total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.040
total	199	0.042
total	198	0.043
total	197	0.045
total	196	0.047
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.062
total	187	0.064
total	186	0.066
total	185	0.068
total	184	0.071
total	183	0.073
total	182	0.076
total	181	0.079
total	180	0.081
total	179	0.084
total	178	0.087
total	177	0.090
total	176	0.092
total	175	0.096
total	174	0.099
total	173	0.102
total	172	0.105
total	171	0.108
total	170	0.112
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.130
total	164	0.135
total	163	0.139
total	162	0.143
total	161	0.147
total	160	0.152
total	159	0.156
total	158	0.161
total	157	0.166
total	156	0.171
total	155	0.176
total	154	0.181
total	153	0.186
total	152	0.192
total	151	0.197
total	150	0.203
total	149	0.208
total	148	0.214
total	147	0.220
total	146	0.226
total	145	0.232
total	144	0.239
total	143	0.245
total	142	0.252
total	141	0.258
total	140	0.265
total	139	0.272
total	138	0.279
total	137	0.286
total	136	0.293
total	135	0.300
total	134	0.308
total	133	0.315
total	132	0.323
total	131	0.330
total	130	0.338
total	129	0.346
total	128	0.354
total	127	0.362
total	126	0.370
total	125	0.378
total	124	0.386
total	123	0.394
total	122	0.402
total	121	0.410
total	120	0.418
total	119	0.427
total	118	0.435
total	117	0.443
total	116	0.452
total	115	0.461
total	114	0.469
total	113	0.478
total	112	0.487
total	111	0.495
total	110	0.504
total	109	0.513
total	108	0.522
total	107	0.531
total	106	0.540
total	105	0.549
total	104	0.558
total	103	0.567
total	102	0.575
total	101	0.584
total	100	0.593
total	99	0.602
total	98	0.610
total	97	0.619
total	96	0.628
total	95	0.636
total	94	0.645
total	93	0.653
total	92	0.662
total	91	0.670
total	90	0.679
total	89	0.687
total	88	0.695
total	87	0.704
total	86	0.712
total	85	0.720
total	84	0.729
total	83	0.737
total	82	0.745
total	81	0.753
total	80	0.761
total	79	0.768
total	78	0.776
total	77	0.783
total	76	0.791
total	75	0.798
total	74	0.806
total	73	0.813
total	72	0.820
total	71	0.827
total	70	0.834
total	69	0.841
total	68	0.847
total	67	0.853
total	66	0.860
total	65	0.866
total	64	0.872
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.924
total	53	0.928
total	52	0.933
total	51	0.937
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
