total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.008
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.009
total	380	0.009
total	379	0.009
total	378	0.009
total	377	0.010
total	376	0.010
total	375	0.010
total	374	0.010
total	373	0.011
total	372	0.011
total	371	0.011
total	370	0.011
total	369	0.012
total	368	0.012
total	367	0.012
total	366	0.013
total	365	0.013
total	364	0.013
total	363	0.014
total	362	0.014
total	361	0.015
total	360	0.015
total	359	0.015
total	358	0.016
total	357	0.016
total	356	0.017
total	355	0.017
total	354	0.018
total	353	0.018
total	352	0.018
total	351	0.019
total	350	0.019
total	349	0.020
total	348	0.020
total	347	0.021
total	346	0.021
total	345	0.022
total	344	0.022
total	343	0.023
total	342	0.023
total	341	0.024
total	340	0.025
total	339	0.025
total	338	0.026
total	337	0.027
total	336	0.027
total	335	0.028
total	334	0.029
total	333	0.030
total	332	0.030
total	331	0.031
total	330	0.032
total	329	0.032
total	328	0.033
total	327	0.034
total	326	0.034
total	325	0.035
total	324	0.036
total	323	0.037
total	322	0.037
total	321	0.038
total	320	0.039
total	319	0.040
total	318	0.041
total	317	0.042
total	316	0.043
total	315	0.044
total	314	0.044
total	313	0.045
total	312	0.046
total	311	0.047
total	310	0.048
total	309	0.049
total	308	0.050
total	307	0.051
total	306	0.052
total	305	0.053
total	304	0.054
total	303	0.055
total	302	0.056
total	301	0.057
total	300	0.059
total	299	0.060
total	298	0.061
total	297	0.062
total	296	0.063
total	295	0.065
total	294	0.066
total	293	0.067
total	292	0.069
total	291	0.070
total	290	0.072
total	289	0.073
total	288	0.075
total	287	0.076
total	286	0.078
total	285	0.079
total	284	0.081
total	283	0.083
total	282	0.084
total	281	0.086
total	280	0.088
total	279	0.089
total	278	0.091
total	277	0.093
total	276	0.095
total	275	0.097
total	274	0.098
total	273	0.100
total	272	0.102
total	271	0.104
total	270	0.106
total	269	0.109
total	268	0.111
total	267	0.113
total	266	0.115
total	265	0.117
total	264	0.119
total	263	0.122
total	262	0.124
total	261	0.127
total	260	0.129
total	259	0.132
total	258	0.134
total	257	0.137
total	256	0.140
total	255	0.142
total	254	0.145
total	253	0.148
total	252	0.151
total	251	0.153
total	250	0.156
total	249	0.159
total	248	0.162
total	247	0.165
total	246	0.168
total	245	0.172
total	244	0.175
total	243	0.178
total	242	0.181
total	241	0.185
total	240	0.188
total	239	0.191
total	238	0.194
total	237	0.198
total	236	0.201
total	235	0.204
total	234	0.208
total	233	0.211
total	232	0.214
total	231	0.217
total	230	0.221
total	229	0.224
total	228	0.228
total	227	0.232
total	226	0.235
total	225	0.239
total	224	0.242
total	223	0.246
total	222	0.250
total	221	0.253
total	220	0.257
total	219	0.261
total	218	0.265
total	217	0.269
total	216	0.272
total	215	0.276
total	214	0.280
total	213	0.285
total	212	0.289
total	211	0.293
total	210	0.298
total	209	0.302
total	208	0.306
total	207	0.311
total	206	0.315
total	205	0.320
total	204	0.325
total	203	0.330
total	202	0.335
total	201	0.340
total	200	0.345
total	199	0.350
total	198	0.355
total	197	0.360
total	196	0.365
total	195	0.371
total	194	0.376
total	193	0.381
total	192	0.386
total	191	0.391
