total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.085
total	215	0.088
total	214	0.090
total	213	0.093
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.111
total	206	0.115
total	205	0.118
total	204	0.122
total	203	0.126
total	202	0.130
total	201	0.133
total	200	0.137
total	199	0.141
total	198	0.146
total	197	0.150
total	196	0.154
total	195	0.158
total	194	0.162
total	193	0.167
total	192	0.171
total	191	0.176
total	190	0.180
total	189	0.185
total	188	0.190
total	187	0.195
total	186	0.199
total	185	0.204
total	184	0.209
total	183	0.214
total	182	0.219
total	181	0.224
total	180	0.230
total	179	0.235
total	178	0.240
total	177	0.246
total	176	0.251
total	175	0.257
total	174	0.263
total	173	0.269
total	172	0.275
total	171	0.280
total	170	0.286
total	169	0.292
total	168	0.298
total	167	0.304
total	166	0.311
total	165	0.317
total	164	0.323
total	163	0.329
total	162	0.335
total	161	0.342
total	160	0.349
total	159	0.356
total	158	0.363
total	157	0.370
total	156	0.376
total	155	0.383
total	154	0.390
total	153	0.398
total	152	0.405
total	151	0.412
total	150	0.419
total	149	0.426
total	148	0.434
total	147	0.441
total	146	0.449
total	145	0.456
total	144	0.464
total	143	0.471
total	142	0.478
total	141	0.486
total	140	0.493
total	139	0.500
total	138	0.508
total	137	0.515
total	136	0.523
total	135	0.531
total	134	0.538
total	133	0.546
total	132	0.554
total	131	0.561
total	130	0.569
total	129	0.576
total	128	0.583
total	127	0.591
total	126	0.598
total	125	0.605
total	124	0.613
total	123	0.620
total	122	0.627
total	121	0.635
total	120	0.642
total	119	0.650
total	118	0.657
total	117	0.665
total	116	0.672
total	115	0.679
total	114	0.686
total	113	0.694
total	112	0.701
total	111	0.708
total	110	0.715
total	109	0.722
total	108	0.729
total	107	0.736
total	106	0.743
total	105	0.750
total	104	0.757
total	103	0.764
total	102	0.770
total	101	0.777
total	100	0.784
total	99	0.790
total	98	0.797
total	97	0.803
total	96	0.809
total	95	0.815
total	94	0.821
total	93	0.827
total	92	0.833
total	91	0.838
total	90	0.844
total	89	0.849
total	88	0.854
total	87	0.860
total	86	0.865
total	85	0.870
total	84	0.875
total	83	0.880
total	82	0.885
total	81	0.890
total	80	0.894
total	79	0.899
total	78	0.903
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
