total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.049
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.078
total	210	0.080
total	209	0.083
total	208	0.086
total	207	0.089
total	206	0.091
total	205	0.094
total	204	0.097
total	203	0.100
total	202	0.103
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.115
total	197	0.118
total	196	0.121
total	195	0.125
total	194	0.128
total	193	0.132
total	192	0.136
total	191	0.140
total	190	0.144
total	189	0.148
total	188	0.152
total	187	0.156
total	186	0.160
total	185	0.165
total	184	0.169
total	183	0.174
total	182	0.179
total	181	0.184
total	180	0.189
total	179	0.195
total	178	0.200
total	177	0.205
total	176	0.211
total	175	0.216
total	174	0.222
total	173	0.228
total	172	0.234
total	171	0.240
total	170	0.246
total	169	0.252
total	168	0.258
total	167	0.264
total	166	0.270
total	165	0.277
total	164	0.283
total	163	0.289
total	162	0.296
total	161	0.302
total	160	0.309
total	159	0.316
total	158	0.323
total	157	0.330
total	156	0.337
total	155	0.344
total	154	0.351
total	153	0.359
total	152	0.366
total	151	0.374
total	150	0.381
total	149	0.389
total	148	0.397
total	147	0.405
total	146	0.412
total	145	0.420
total	144	0.428
total	143	0.436
total	142	0.444
total	141	0.452
total	140	0.460
total	139	0.469
total	138	0.477
total	137	0.485
total	136	0.493
total	135	0.501
total	134	0.509
total	133	0.517
total	132	0.525
total	131	0.532
total	130	0.540
total	129	0.549
total	128	0.557
total	127	0.565
total	126	0.573
total	125	0.581
total	124	0.589
total	123	0.597
total	122	0.605
total	121	0.613
total	120	0.621
total	119	0.629
total	118	0.637
total	117	0.646
total	116	0.654
total	115	0.661
total	114	0.669
total	113	0.677
total	112	0.685
total	111	0.693
total	110	0.700
total	109	0.708
total	108	0.715
total	107	0.722
total	106	0.729
total	105	0.736
total	104	0.743
total	103	0.750
total	102	0.757
total	101	0.763
total	100	0.770
total	99	0.776
total	98	0.783
total	97	0.789
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.831
total	89	0.837
total	88	0.843
total	87	0.848
total	86	0.854
total	85	0.859
total	84	0.864
total	83	0.870
total	82	0.875
total	81	0.880
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.898
total	76	0.903
total	75	0.907
total	74	0.911
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
