total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.072
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.102
total	189	0.105
total	188	0.109
total	187	0.112
total	186	0.115
total	185	0.118
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.152
total	175	0.156
total	174	0.160
total	173	0.164
total	172	0.169
total	171	0.173
total	170	0.178
total	169	0.183
total	168	0.188
total	167	0.193
total	166	0.198
total	165	0.203
total	164	0.208
total	163	0.213
total	162	0.218
total	161	0.223
total	160	0.228
total	159	0.234
total	158	0.240
total	157	0.245
total	156	0.251
total	155	0.257
total	154	0.263
total	153	0.269
total	152	0.275
total	151	0.281
total	150	0.287
total	149	0.294
total	148	0.300
total	147	0.306
total	146	0.313
total	145	0.320
total	144	0.327
total	143	0.334
total	142	0.340
total	141	0.348
total	140	0.355
total	139	0.362
total	138	0.369
total	137	0.377
total	136	0.384
total	135	0.392
total	134	0.399
total	133	0.407
total	132	0.415
total	131	0.423
total	130	0.431
total	129	0.439
total	128	0.446
total	127	0.454
total	126	0.462
total	125	0.470
total	124	0.478
total	123	0.485
total	122	0.493
total	121	0.501
total	120	0.509
total	119	0.516
total	118	0.525
total	117	0.533
total	116	0.541
total	115	0.549
total	114	0.558
total	113	0.566
total	112	0.574
total	111	0.583
total	110	0.591
total	109	0.599
total	108	0.607
total	107	0.615
total	106	0.624
total	105	0.632
total	104	0.640
total	103	0.648
total	102	0.656
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.688
total	97	0.696
total	96	0.703
total	95	0.711
total	94	0.719
total	93	0.726
total	92	0.734
total	91	0.741
total	90	0.749
total	89	0.756
total	88	0.764
total	87	0.771
total	86	0.778
total	85	0.785
total	84	0.792
total	83	0.798
total	82	0.805
total	81	0.811
total	80	0.818
total	79	0.824
total	78	0.830
total	77	0.836
total	76	0.842
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.880
total	68	0.885
total	67	0.890
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
