total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.034
total	200	0.035
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.052
total	190	0.054
total	189	0.057
total	188	0.059
total	187	0.062
total	186	0.065
total	185	0.068
total	184	0.071
total	183	0.074
total	182	0.077
total	181	0.081
total	180	0.084
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.107
total	172	0.112
total	171	0.116
total	170	0.121
total	169	0.125
total	168	0.130
total	167	0.134
total	166	0.140
total	165	0.144
total	164	0.149
total	163	0.154
total	162	0.159
total	161	0.164
total	160	0.170
total	159	0.175
total	158	0.181
total	157	0.186
total	156	0.192
total	155	0.197
total	154	0.202
total	153	0.208
total	152	0.214
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.237
total	147	0.242
total	146	0.248
total	145	0.254
total	144	0.260
total	143	0.266
total	142	0.273
total	141	0.279
total	140	0.287
total	139	0.294
total	138	0.301
total	137	0.309
total	136	0.316
total	135	0.324
total	134	0.332
total	133	0.339
total	132	0.347
total	131	0.356
total	130	0.364
total	129	0.372
total	128	0.382
total	127	0.391
total	126	0.400
total	125	0.409
total	124	0.417
total	123	0.426
total	122	0.434
total	121	0.443
total	120	0.451
total	119	0.461
total	118	0.470
total	117	0.478
total	116	0.487
total	115	0.497
total	114	0.505
total	113	0.514
total	112	0.523
total	111	0.532
total	110	0.540
total	109	0.549
total	108	0.558
total	107	0.567
total	106	0.575
total	105	0.584
total	104	0.593
total	103	0.602
total	102	0.611
total	101	0.620
total	100	0.628
total	99	0.637
total	98	0.645
total	97	0.653
total	96	0.662
total	95	0.670
total	94	0.678
total	93	0.686
total	92	0.695
total	91	0.703
total	90	0.711
total	89	0.719
total	88	0.727
total	87	0.735
total	86	0.744
total	85	0.751
total	84	0.758
total	83	0.766
total	82	0.773
total	81	0.780
total	80	0.786
total	79	0.793
total	78	0.801
total	77	0.808
total	76	0.815
total	75	0.823
total	74	0.830
total	73	0.836
total	72	0.842
total	71	0.849
total	70	0.855
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.879
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.898
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.917
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
