total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.067
total	182	0.070
total	181	0.073
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.095
total	173	0.098
total	172	0.102
total	171	0.105
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.141
total	161	0.145
total	160	0.149
total	159	0.153
total	158	0.158
total	157	0.162
total	156	0.167
total	155	0.172
total	154	0.176
total	153	0.181
total	152	0.186
total	151	0.191
total	150	0.196
total	149	0.201
total	148	0.206
total	147	0.211
total	146	0.217
total	145	0.223
total	144	0.228
total	143	0.234
total	142	0.240
total	141	0.246
total	140	0.253
total	139	0.260
total	138	0.267
total	137	0.273
total	136	0.280
total	135	0.287
total	134	0.294
total	133	0.300
total	132	0.307
total	131	0.314
total	130	0.321
total	129	0.328
total	128	0.335
total	127	0.343
total	126	0.350
total	125	0.359
total	124	0.367
total	123	0.374
total	122	0.382
total	121	0.390
total	120	0.399
total	119	0.408
total	118	0.416
total	117	0.424
total	116	0.432
total	115	0.439
total	114	0.448
total	113	0.457
total	112	0.465
total	111	0.473
total	110	0.481
total	109	0.490
total	108	0.499
total	107	0.507
total	106	0.516
total	105	0.525
total	104	0.534
total	103	0.543
total	102	0.552
total	101	0.560
total	100	0.569
total	99	0.578
total	98	0.586
total	97	0.595
total	96	0.604
total	95	0.612
total	94	0.621
total	93	0.629
total	92	0.637
total	91	0.645
total	90	0.653
total	89	0.661
total	88	0.669
total	87	0.677
total	86	0.685
total	85	0.693
total	84	0.701
total	83	0.710
total	82	0.718
total	81	0.726
total	80	0.734
total	79	0.742
total	78	0.750
total	77	0.757
total	76	0.766
total	75	0.773
total	74	0.781
total	73	0.789
total	72	0.796
total	71	0.803
total	70	0.810
total	69	0.817
total	68	0.824
total	67	0.831
total	66	0.838
total	65	0.844
total	64	0.851
total	63	0.857
total	62	0.863
total	61	0.869
total	60	0.874
total	59	0.880
total	58	0.886
total	57	0.891
total	56	0.897
total	55	0.902
total	54	0.908
total	53	0.913
total	52	0.918
total	51	0.923
total	50	0.927
total	49	0.932
total	48	0.936
total	47	0.940
total	46	0.944
total	45	0.947
total	44	0.951
total	43	0.955
total	42	0.958
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
