total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.005
total	197	0.005
total	196	0.005
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.011
total	186	0.012
total	185	0.013
total	184	0.013
total	183	0.014
total	182	0.015
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.019
total	177	0.019
total	176	0.020
total	175	0.021
total	174	0.022
total	173	0.023
total	172	0.024
total	171	0.026
total	170	0.027
total	169	0.028
total	168	0.030
total	167	0.031
total	166	0.033
total	165	0.034
total	164	0.036
total	163	0.037
total	162	0.038
total	161	0.040
total	160	0.042
total	159	0.043
total	158	0.045
total	157	0.047
total	156	0.049
total	155	0.052
total	154	0.054
total	153	0.056
total	152	0.059
total	151	0.061
total	150	0.064
total	149	0.067
total	148	0.069
total	147	0.072
total	146	0.075
total	145	0.078
total	144	0.081
total	143	0.085
total	142	0.088
total	141	0.092
total	140	0.096
total	139	0.100
total	138	0.104
total	137	0.108
total	136	0.112
total	135	0.117
total	134	0.121
total	133	0.126
total	132	0.132
total	131	0.137
total	130	0.142
total	129	0.148
total	128	0.154
total	127	0.159
total	126	0.166
total	125	0.172
total	124	0.179
total	123	0.185
total	122	0.192
total	121	0.199
total	120	0.206
total	119	0.213
total	118	0.222
total	117	0.230
total	116	0.238
total	115	0.246
total	114	0.256
total	113	0.265
total	112	0.274
total	111	0.284
total	110	0.293
total	109	0.303
total	108	0.313
total	107	0.323
total	106	0.333
total	105	0.343
total	104	0.353
total	103	0.364
total	102	0.375
total	101	0.385
total	100	0.397
total	99	0.408
total	98	0.419
total	97	0.430
total	96	0.441
total	95	0.453
total	94	0.464
total	93	0.475
total	92	0.487
total	91	0.498
total	90	0.510
total	89	0.521
total	88	0.533
total	87	0.545
total	86	0.557
total	85	0.568
total	84	0.580
total	83	0.592
total	82	0.604
total	81	0.615
total	80	0.626
total	79	0.637
total	78	0.648
total	77	0.659
total	76	0.669
total	75	0.680
total	74	0.691
total	73	0.702
total	72	0.712
total	71	0.723
total	70	0.733
total	69	0.744
total	68	0.755
total	67	0.764
total	66	0.774
total	65	0.783
total	64	0.793
total	63	0.802
total	62	0.811
total	61	0.820
total	60	0.828
total	59	0.836
total	58	0.845
total	57	0.853
total	56	0.860
total	55	0.868
total	54	0.875
total	53	0.882
total	52	0.889
total	51	0.896
total	50	0.903
total	49	0.909
total	48	0.915
total	47	0.921
total	46	0.926
total	45	0.932
total	44	0.938
total	43	0.944
total	42	0.948
total	41	0.953
total	40	0.958
total	39	0.962
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.975
total	34	0.978
total	33	0.981
total	32	0.983
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
