total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.034
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.082
total	203	0.084
total	202	0.087
total	201	0.089
total	200	0.091
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.101
total	195	0.104
total	194	0.106
total	193	0.109
total	192	0.112
total	191	0.114
total	190	0.117
total	189	0.120
total	188	0.123
total	187	0.125
total	186	0.128
total	185	0.131
total	184	0.134
total	183	0.137
total	182	0.140
total	181	0.143
total	180	0.146
total	179	0.150
total	178	0.153
total	177	0.157
total	176	0.161
total	175	0.165
total	174	0.168
total	173	0.172
total	172	0.176
total	171	0.180
total	170	0.183
total	169	0.188
total	168	0.192
total	167	0.197
total	166	0.201
total	165	0.206
total	164	0.211
total	163	0.215
total	162	0.220
total	161	0.224
total	160	0.229
total	159	0.234
total	158	0.238
total	157	0.244
total	156	0.249
total	155	0.254
total	154	0.260
total	153	0.266
total	152	0.271
total	151	0.278
total	150	0.284
total	149	0.291
total	148	0.297
total	147	0.302
total	146	0.309
total	145	0.315
total	144	0.322
total	143	0.328
total	142	0.335
total	141	0.343
total	140	0.350
total	139	0.357
total	138	0.364
total	137	0.372
total	136	0.379
total	135	0.388
total	134	0.395
total	133	0.403
total	132	0.411
total	131	0.418
total	130	0.425
total	129	0.433
total	128	0.441
total	127	0.449
total	126	0.457
total	125	0.466
total	124	0.474
total	123	0.482
total	122	0.491
total	121	0.500
total	120	0.507
total	119	0.515
total	118	0.523
total	117	0.531
total	116	0.540
total	115	0.547
total	114	0.556
total	113	0.564
total	112	0.572
total	111	0.580
total	110	0.588
total	109	0.596
total	108	0.604
total	107	0.613
total	106	0.621
total	105	0.629
total	104	0.638
total	103	0.646
total	102	0.654
total	101	0.662
total	100	0.671
total	99	0.679
total	98	0.687
total	97	0.695
total	96	0.702
total	95	0.709
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.740
total	90	0.747
total	89	0.754
total	88	0.760
total	87	0.767
total	86	0.774
total	85	0.780
total	84	0.787
total	83	0.795
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.823
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.852
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.880
total	68	0.885
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.916
total	60	0.920
total	59	0.923
total	58	0.927
total	57	0.930
total	56	0.934
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.947
total	51	0.949
total	50	0.952
total	49	0.954
total	48	0.957
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.994
total	2	0.994
total	1	0.997
total	0	1.000
