total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.069
total	199	0.071
total	198	0.073
total	197	0.076
total	196	0.078
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.088
total	191	0.091
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.131
total	177	0.135
total	176	0.140
total	175	0.144
total	174	0.148
total	173	0.153
total	172	0.157
total	171	0.162
total	170	0.167
total	169	0.172
total	168	0.176
total	167	0.181
total	166	0.186
total	165	0.191
total	164	0.196
total	163	0.201
total	162	0.207
total	161	0.212
total	160	0.218
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.243
total	155	0.249
total	154	0.255
total	153	0.261
total	152	0.267
total	151	0.274
total	150	0.280
total	149	0.287
total	148	0.294
total	147	0.302
total	146	0.308
total	145	0.316
total	144	0.323
total	143	0.330
total	142	0.337
total	141	0.345
total	140	0.353
total	139	0.361
total	138	0.368
total	137	0.376
total	136	0.384
total	135	0.393
total	134	0.401
total	133	0.409
total	132	0.418
total	131	0.426
total	130	0.435
total	129	0.443
total	128	0.451
total	127	0.460
total	126	0.468
total	125	0.477
total	124	0.485
total	123	0.493
total	122	0.501
total	121	0.510
total	120	0.518
total	119	0.527
total	118	0.535
total	117	0.543
total	116	0.552
total	115	0.561
total	114	0.569
total	113	0.578
total	112	0.586
total	111	0.595
total	110	0.604
total	109	0.613
total	108	0.621
total	107	0.629
total	106	0.638
total	105	0.647
total	104	0.654
total	103	0.663
total	102	0.672
total	101	0.680
total	100	0.688
total	99	0.696
total	98	0.704
total	97	0.711
total	96	0.719
total	95	0.726
total	94	0.733
total	93	0.740
total	92	0.747
total	91	0.755
total	90	0.762
total	89	0.769
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.797
total	84	0.804
total	83	0.810
total	82	0.817
total	81	0.822
total	80	0.828
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.852
total	75	0.858
total	74	0.864
total	73	0.869
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.894
total	67	0.898
total	66	0.903
total	65	0.907
total	64	0.911
total	63	0.915
total	62	0.920
total	61	0.923
total	60	0.927
total	59	0.930
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
