total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.008
total	197	0.008
total	196	0.009
total	195	0.009
total	194	0.010
total	193	0.010
total	192	0.011
total	191	0.011
total	190	0.012
total	189	0.013
total	188	0.013
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.023
total	177	0.025
total	176	0.026
total	175	0.027
total	174	0.028
total	173	0.030
total	172	0.031
total	171	0.033
total	170	0.034
total	169	0.035
total	168	0.037
total	167	0.038
total	166	0.040
total	165	0.041
total	164	0.043
total	163	0.045
total	162	0.046
total	161	0.047
total	160	0.049
total	159	0.051
total	158	0.053
total	157	0.054
total	156	0.056
total	155	0.059
total	154	0.061
total	153	0.063
total	152	0.065
total	151	0.068
total	150	0.070
total	149	0.073
total	148	0.075
total	147	0.078
total	146	0.081
total	145	0.083
total	144	0.086
total	143	0.089
total	142	0.092
total	141	0.095
total	140	0.099
total	139	0.102
total	138	0.105
total	137	0.109
total	136	0.113
total	135	0.117
total	134	0.122
total	133	0.127
total	132	0.131
total	131	0.135
total	130	0.140
total	129	0.144
total	128	0.149
total	127	0.154
total	126	0.159
total	125	0.165
total	124	0.170
total	123	0.176
total	122	0.181
total	121	0.187
total	120	0.193
total	119	0.199
total	118	0.205
total	117	0.212
total	116	0.219
total	115	0.226
total	114	0.232
total	113	0.239
total	112	0.245
total	111	0.251
total	110	0.258
total	109	0.265
total	108	0.274
total	107	0.282
total	106	0.289
total	105	0.298
total	104	0.306
total	103	0.314
total	102	0.323
total	101	0.332
total	100	0.342
total	99	0.351
total	98	0.361
total	97	0.371
total	96	0.381
total	95	0.391
total	94	0.402
total	93	0.414
total	92	0.426
total	91	0.437
total	90	0.448
total	89	0.461
total	88	0.473
total	87	0.485
total	86	0.496
total	85	0.507
total	84	0.518
total	83	0.531
total	82	0.543
total	81	0.554
total	80	0.565
total	79	0.576
total	78	0.588
total	77	0.601
total	76	0.613
total	75	0.625
total	74	0.636
total	73	0.648
total	72	0.660
total	71	0.671
total	70	0.682
total	69	0.694
total	68	0.705
total	67	0.716
total	66	0.726
total	65	0.735
total	64	0.745
total	63	0.755
total	62	0.766
total	61	0.776
total	60	0.786
total	59	0.795
total	58	0.805
total	57	0.815
total	56	0.824
total	55	0.833
total	54	0.841
total	53	0.850
total	52	0.858
total	51	0.866
total	50	0.874
total	49	0.882
total	48	0.890
total	47	0.897
total	46	0.905
total	45	0.912
total	44	0.919
total	43	0.924
total	42	0.930
total	41	0.934
total	40	0.940
total	39	0.945
total	38	0.951
total	37	0.956
total	36	0.960
total	35	0.964
total	34	0.969
total	33	0.973
total	32	0.977
total	31	0.980
total	30	0.982
total	29	0.985
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
