total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.012
total	202	0.012
total	201	0.013
total	200	0.014
total	199	0.014
total	198	0.015
total	197	0.016
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.024
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.030
total	184	0.031
total	183	0.033
total	182	0.034
total	181	0.036
total	180	0.038
total	179	0.039
total	178	0.041
total	177	0.043
total	176	0.045
total	175	0.047
total	174	0.050
total	173	0.052
total	172	0.054
total	171	0.057
total	170	0.059
total	169	0.062
total	168	0.065
total	167	0.068
total	166	0.071
total	165	0.074
total	164	0.077
total	163	0.081
total	162	0.084
total	161	0.088
total	160	0.091
total	159	0.095
total	158	0.099
total	157	0.103
total	156	0.107
total	155	0.111
total	154	0.116
total	153	0.120
total	152	0.125
total	151	0.130
total	150	0.135
total	149	0.140
total	148	0.145
total	147	0.150
total	146	0.156
total	145	0.162
total	144	0.167
total	143	0.173
total	142	0.179
total	141	0.186
total	140	0.192
total	139	0.199
total	138	0.206
total	137	0.212
total	136	0.219
total	135	0.227
total	134	0.234
total	133	0.242
total	132	0.249
total	131	0.257
total	130	0.265
total	129	0.273
total	128	0.281
total	127	0.289
total	126	0.298
total	125	0.306
total	124	0.315
total	123	0.323
total	122	0.332
total	121	0.341
total	120	0.350
total	119	0.359
total	118	0.369
total	117	0.378
total	116	0.387
total	115	0.397
total	114	0.407
total	113	0.417
total	112	0.426
total	111	0.436
total	110	0.446
total	109	0.456
total	108	0.466
total	107	0.476
total	106	0.486
total	105	0.496
total	104	0.506
total	103	0.517
total	102	0.527
total	101	0.537
total	100	0.547
total	99	0.557
total	98	0.568
total	97	0.578
total	96	0.588
total	95	0.598
total	94	0.609
total	93	0.619
total	92	0.629
total	91	0.639
total	90	0.648
total	89	0.658
total	88	0.668
total	87	0.678
total	86	0.688
total	85	0.697
total	84	0.706
total	83	0.716
total	82	0.725
total	81	0.734
total	80	0.743
total	79	0.752
total	78	0.761
total	77	0.770
total	76	0.779
total	75	0.787
total	74	0.795
total	73	0.803
total	72	0.811
total	71	0.819
total	70	0.827
total	69	0.834
total	68	0.842
total	67	0.849
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.895
total	59	0.900
total	58	0.906
total	57	0.911
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
