total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.011
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.015
total	197	0.016
total	196	0.017
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.020
total	190	0.021
total	189	0.022
total	188	0.023
total	187	0.024
total	186	0.025
total	185	0.026
total	184	0.027
total	183	0.028
total	182	0.029
total	181	0.030
total	180	0.031
total	179	0.033
total	178	0.034
total	177	0.035
total	176	0.036
total	175	0.038
total	174	0.039
total	173	0.041
total	172	0.042
total	171	0.044
total	170	0.046
total	169	0.048
total	168	0.049
total	167	0.052
total	166	0.054
total	165	0.056
total	164	0.058
total	163	0.060
total	162	0.062
total	161	0.065
total	160	0.067
total	159	0.069
total	158	0.072
total	157	0.074
total	156	0.077
total	155	0.079
total	154	0.082
total	153	0.084
total	152	0.087
total	151	0.090
total	150	0.093
total	149	0.096
total	148	0.099
total	147	0.102
total	146	0.105
total	145	0.108
total	144	0.112
total	143	0.116
total	142	0.119
total	141	0.123
total	140	0.127
total	139	0.131
total	138	0.136
total	137	0.140
total	136	0.145
total	135	0.150
total	134	0.155
total	133	0.160
total	132	0.165
total	131	0.170
total	130	0.176
total	129	0.181
total	128	0.187
total	127	0.193
total	126	0.199
total	125	0.205
total	124	0.211
total	123	0.218
total	122	0.224
total	121	0.231
total	120	0.237
total	119	0.244
total	118	0.251
total	117	0.259
total	116	0.266
total	115	0.274
total	114	0.281
total	113	0.289
total	112	0.297
total	111	0.305
total	110	0.313
total	109	0.321
total	108	0.330
total	107	0.339
total	106	0.347
total	105	0.357
total	104	0.366
total	103	0.376
total	102	0.385
total	101	0.394
total	100	0.404
total	99	0.414
total	98	0.424
total	97	0.434
total	96	0.444
total	95	0.454
total	94	0.464
total	93	0.474
total	92	0.484
total	91	0.495
total	90	0.505
total	89	0.516
total	88	0.526
total	87	0.537
total	86	0.547
total	85	0.558
total	84	0.569
total	83	0.580
total	82	0.590
total	81	0.601
total	80	0.611
total	79	0.622
total	78	0.632
total	77	0.643
total	76	0.653
total	75	0.664
total	74	0.674
total	73	0.684
total	72	0.695
total	71	0.705
total	70	0.715
total	69	0.725
total	68	0.735
total	67	0.745
total	66	0.754
total	65	0.764
total	64	0.774
total	63	0.783
total	62	0.792
total	61	0.801
total	60	0.810
total	59	0.819
total	58	0.827
total	57	0.836
total	56	0.844
total	55	0.852
total	54	0.860
total	53	0.867
total	52	0.875
total	51	0.882
total	50	0.889
total	49	0.896
total	48	0.903
total	47	0.910
total	46	0.916
total	45	0.922
total	44	0.928
total	43	0.934
total	42	0.939
total	41	0.944
total	40	0.949
total	39	0.954
total	38	0.958
total	37	0.962
total	36	0.965
total	35	0.969
total	34	0.972
total	33	0.975
total	32	0.978
total	31	0.981
total	30	0.983
total	29	0.985
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
