total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.040
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.045
total	251	0.046
total	250	0.048
total	249	0.049
total	248	0.051
total	247	0.052
total	246	0.054
total	245	0.056
total	244	0.057
total	243	0.059
total	242	0.061
total	241	0.063
total	240	0.064
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.073
total	235	0.075
total	234	0.077
total	233	0.079
total	232	0.082
total	231	0.084
total	230	0.086
total	229	0.089
total	228	0.091
total	227	0.094
total	226	0.096
total	225	0.098
total	224	0.101
total	223	0.103
total	222	0.106
total	221	0.109
total	220	0.111
total	219	0.114
total	218	0.117
total	217	0.120
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.138
total	210	0.142
total	209	0.145
total	208	0.149
total	207	0.152
total	206	0.156
total	205	0.160
total	204	0.164
total	203	0.168
total	202	0.173
total	201	0.177
total	200	0.181
total	199	0.186
total	198	0.190
total	197	0.194
total	196	0.199
total	195	0.203
total	194	0.208
total	193	0.212
total	192	0.217
total	191	0.221
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.241
total	186	0.246
total	185	0.251
total	184	0.256
total	183	0.261
total	182	0.267
total	181	0.272
total	180	0.277
total	179	0.283
total	178	0.288
total	177	0.294
total	176	0.300
total	175	0.305
total	174	0.311
total	173	0.317
total	172	0.323
total	171	0.329
total	170	0.334
total	169	0.341
total	168	0.346
total	167	0.353
total	166	0.359
total	165	0.365
total	164	0.371
total	163	0.377
total	162	0.383
total	161	0.389
total	160	0.395
total	159	0.401
total	158	0.407
total	157	0.414
total	156	0.420
total	155	0.427
total	154	0.434
total	153	0.440
total	152	0.447
total	151	0.454
total	150	0.461
total	149	0.468
total	148	0.475
total	147	0.481
total	146	0.488
total	145	0.494
total	144	0.501
total	143	0.508
total	142	0.515
total	141	0.522
total	140	0.528
total	139	0.535
total	138	0.542
total	137	0.548
total	136	0.555
total	135	0.561
total	134	0.568
total	133	0.575
total	132	0.581
total	131	0.588
total	130	0.595
total	129	0.602
total	128	0.609
total	127	0.616
total	126	0.623
