total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.030
total	200	0.031
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.042
total	192	0.044
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.059
total	183	0.061
total	182	0.063
total	181	0.065
total	180	0.068
total	179	0.070
total	178	0.073
total	177	0.076
total	176	0.079
total	175	0.082
total	174	0.085
total	173	0.088
total	172	0.092
total	171	0.095
total	170	0.099
total	169	0.103
total	168	0.107
total	167	0.110
total	166	0.114
total	165	0.118
total	164	0.121
total	163	0.125
total	162	0.128
total	161	0.133
total	160	0.136
total	159	0.139
total	158	0.143
total	157	0.147
total	156	0.151
total	155	0.155
total	154	0.159
total	153	0.163
total	152	0.167
total	151	0.172
total	150	0.177
total	149	0.182
total	148	0.187
total	147	0.193
total	146	0.198
total	145	0.203
total	144	0.208
total	143	0.213
total	142	0.218
total	141	0.223
total	140	0.228
total	139	0.233
total	138	0.238
total	137	0.244
total	136	0.249
total	135	0.255
total	134	0.260
total	133	0.267
total	132	0.273
total	131	0.279
total	130	0.284
total	129	0.290
total	128	0.296
total	127	0.302
total	126	0.308
total	125	0.314
total	124	0.320
total	123	0.325
total	122	0.331
total	121	0.338
total	120	0.345
total	119	0.353
total	118	0.360
total	117	0.367
total	116	0.375
total	115	0.383
total	114	0.391
total	113	0.398
total	112	0.406
total	111	0.415
total	110	0.423
total	109	0.432
total	108	0.440
total	107	0.448
total	106	0.457
total	105	0.465
total	104	0.473
total	103	0.481
total	102	0.489
total	101	0.498
total	100	0.507
total	99	0.517
total	98	0.527
total	97	0.537
total	96	0.547
total	95	0.557
total	94	0.566
total	93	0.575
total	92	0.584
total	91	0.594
total	90	0.605
total	89	0.616
total	88	0.626
total	87	0.638
total	86	0.648
total	85	0.658
total	84	0.668
total	83	0.677
total	82	0.688
total	81	0.698
total	80	0.708
total	79	0.718
total	78	0.727
total	77	0.736
total	76	0.745
total	75	0.754
total	74	0.764
total	73	0.772
total	72	0.781
total	71	0.789
total	70	0.798
total	69	0.806
total	68	0.815
total	67	0.824
total	66	0.833
total	65	0.842
total	64	0.850
total	63	0.859
total	62	0.867
total	61	0.875
total	60	0.883
total	59	0.890
total	58	0.897
total	57	0.903
total	56	0.909
total	55	0.915
total	54	0.921
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.942
total	49	0.947
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
