total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.026
total	219	0.027
total	218	0.029
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.041
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.062
total	200	0.064
total	199	0.067
total	198	0.069
total	197	0.072
total	196	0.074
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.098
total	187	0.101
total	186	0.104
total	185	0.108
total	184	0.111
total	183	0.115
total	182	0.119
total	181	0.124
total	180	0.128
total	179	0.133
total	178	0.137
total	177	0.141
total	176	0.146
total	175	0.151
total	174	0.156
total	173	0.161
total	172	0.166
total	171	0.172
total	170	0.177
total	169	0.182
total	168	0.187
total	167	0.193
total	166	0.198
total	165	0.204
total	164	0.210
total	163	0.216
total	162	0.223
total	161	0.229
total	160	0.235
total	159	0.241
total	158	0.247
total	157	0.254
total	156	0.261
total	155	0.267
total	154	0.274
total	153	0.281
total	152	0.288
total	151	0.295
total	150	0.302
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.330
total	145	0.337
total	144	0.345
total	143	0.352
total	142	0.359
total	141	0.366
total	140	0.373
total	139	0.381
total	138	0.388
total	137	0.396
total	136	0.403
total	135	0.410
total	134	0.418
total	133	0.426
total	132	0.434
total	131	0.442
total	130	0.450
total	129	0.457
total	128	0.465
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.497
total	123	0.505
total	122	0.513
total	121	0.522
total	120	0.530
total	119	0.538
total	118	0.547
total	117	0.556
total	116	0.564
total	115	0.573
total	114	0.581
total	113	0.590
total	112	0.599
total	111	0.608
total	110	0.617
total	109	0.625
total	108	0.633
total	107	0.642
total	106	0.649
total	105	0.658
total	104	0.666
total	103	0.674
total	102	0.683
total	101	0.691
total	100	0.699
total	99	0.707
total	98	0.715
total	97	0.723
total	96	0.731
total	95	0.738
total	94	0.746
total	93	0.754
total	92	0.762
total	91	0.770
total	90	0.777
total	89	0.785
total	88	0.792
total	87	0.800
total	86	0.807
total	85	0.815
total	84	0.822
total	83	0.829
total	82	0.836
total	81	0.843
total	80	0.850
total	79	0.857
total	78	0.863
total	77	0.869
total	76	0.874
total	75	0.880
total	74	0.886
total	73	0.891
total	72	0.896
total	71	0.901
total	70	0.907
total	69	0.912
total	68	0.917
total	67	0.922
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
