total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.042
total	251	0.043
total	250	0.045
total	249	0.046
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.058
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.065
total	237	0.068
total	236	0.069
total	235	0.072
total	234	0.074
total	233	0.076
total	232	0.078
total	231	0.081
total	230	0.083
total	229	0.086
total	228	0.089
total	227	0.092
total	226	0.095
total	225	0.098
total	224	0.101
total	223	0.104
total	222	0.107
total	221	0.111
total	220	0.114
total	219	0.118
total	218	0.121
total	217	0.125
total	216	0.128
total	215	0.132
total	214	0.136
total	213	0.139
total	212	0.143
total	211	0.147
total	210	0.151
total	209	0.155
total	208	0.159
total	207	0.164
total	206	0.168
total	205	0.173
total	204	0.177
total	203	0.182
total	202	0.187
total	201	0.191
total	200	0.196
total	199	0.201
total	198	0.207
total	197	0.212
total	196	0.217
total	195	0.222
total	194	0.227
total	193	0.232
total	192	0.237
total	191	0.242
total	190	0.247
total	189	0.253
total	188	0.258
total	187	0.264
total	186	0.269
total	185	0.275
total	184	0.281
total	183	0.287
total	182	0.293
total	181	0.299
total	180	0.305
total	179	0.311
total	178	0.317
total	177	0.323
total	176	0.329
total	175	0.336
total	174	0.342
total	173	0.348
total	172	0.355
total	171	0.361
total	170	0.368
total	169	0.374
total	168	0.381
total	167	0.388
total	166	0.395
total	165	0.403
total	164	0.410
total	163	0.417
total	162	0.424
total	161	0.431
total	160	0.439
total	159	0.446
total	158	0.453
total	157	0.460
total	156	0.467
total	155	0.474
total	154	0.481
total	153	0.488
total	152	0.495
total	151	0.503
total	150	0.510
total	149	0.518
total	148	0.525
total	147	0.532
total	146	0.540
total	145	0.547
total	144	0.555
total	143	0.562
total	142	0.570
total	141	0.578
total	140	0.585
total	139	0.593
total	138	0.600
total	137	0.608
total	136	0.615
total	135	0.622
total	134	0.630
total	133	0.637
total	132	0.644
total	131	0.651
total	130	0.659
total	129	0.666
total	128	0.673
total	127	0.679
total	126	0.686
total	125	0.692
total	124	0.699
total	123	0.706
total	122	0.712
total	121	0.719
total	120	0.725
total	119	0.731
total	118	0.738
total	117	0.744
total	116	0.750
total	115	0.757
total	114	0.763
total	113	0.769
total	112	0.775
total	111	0.781
total	110	0.787
total	109	0.792
total	108	0.798
total	107	0.804
total	106	0.809
total	105	0.814
total	104	0.820
total	103	0.826
total	102	0.831
total	101	0.836
total	100	0.841
total	99	0.847
total	98	0.852
total	97	0.856
total	96	0.861
total	95	0.866
total	94	0.871
total	93	0.876
total	92	0.880
total	91	0.885
total	90	0.889
total	89	0.894
total	88	0.898
total	87	0.902
total	86	0.906
total	85	0.910
total	84	0.914
total	83	0.917
total	82	0.921
total	81	0.925
total	80	0.928
total	79	0.932
total	78	0.935
total	77	0.938
total	76	0.941
total	75	0.944
total	74	0.947
total	73	0.950
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.960
total	68	0.962
total	67	0.964
total	66	0.967
total	65	0.969
total	64	0.971
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
