total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.022
total	291	0.022
total	290	0.023
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.033
total	276	0.034
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.042
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.048
total	264	0.049
total	263	0.051
total	262	0.052
total	261	0.054
total	260	0.055
total	259	0.057
total	258	0.058
total	257	0.060
total	256	0.061
total	255	0.063
total	254	0.065
total	253	0.067
total	252	0.069
total	251	0.070
total	250	0.072
total	249	0.074
total	248	0.076
total	247	0.078
total	246	0.080
total	245	0.083
total	244	0.084
total	243	0.087
total	242	0.089
total	241	0.091
total	240	0.093
total	239	0.096
total	238	0.098
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.108
total	233	0.111
total	232	0.114
total	231	0.117
total	230	0.120
total	229	0.123
total	228	0.126
total	227	0.129
total	226	0.132
total	225	0.135
total	224	0.138
total	223	0.142
total	222	0.145
total	221	0.148
total	220	0.152
total	219	0.155
total	218	0.159
total	217	0.162
total	216	0.166
total	215	0.170
total	214	0.173
total	213	0.177
total	212	0.181
total	211	0.185
total	210	0.189
total	209	0.193
total	208	0.197
total	207	0.201
total	206	0.205
total	205	0.210
total	204	0.214
total	203	0.219
total	202	0.223
total	201	0.228
total	200	0.232
total	199	0.237
total	198	0.241
total	197	0.246
total	196	0.251
total	195	0.255
total	194	0.260
total	193	0.265
total	192	0.270
total	191	0.275
total	190	0.280
total	189	0.286
total	188	0.291
total	187	0.296
total	186	0.302
total	185	0.307
total	184	0.313
total	183	0.318
total	182	0.324
total	181	0.330
total	180	0.335
total	179	0.341
total	178	0.347
total	177	0.353
total	176	0.359
total	175	0.365
total	174	0.371
total	173	0.376
total	172	0.383
total	171	0.389
total	170	0.395
total	169	0.401
total	168	0.407
total	167	0.413
total	166	0.419
total	165	0.425
total	164	0.432
total	163	0.438
total	162	0.444
total	161	0.451
total	160	0.457
total	159	0.463
total	158	0.469
total	157	0.476
total	156	0.482
total	155	0.489
total	154	0.495
total	153	0.502
total	152	0.508
total	151	0.514
total	150	0.521
total	149	0.527
total	148	0.534
total	147	0.540
total	146	0.546
total	145	0.553
total	144	0.559
total	143	0.566
total	142	0.572
total	141	0.578
total	140	0.585
total	139	0.591
total	138	0.598
total	137	0.604
total	136	0.610
total	135	0.617
total	134	0.623
total	133	0.629
total	132	0.636
total	131	0.642
total	130	0.648
total	129	0.654
total	128	0.661
total	127	0.667
total	126	0.673
total	125	0.679
total	124	0.685
total	123	0.691
total	122	0.697
total	121	0.703
total	120	0.708
total	119	0.714
total	118	0.720
total	117	0.726
total	116	0.731
total	115	0.737
total	114	0.743
total	113	0.748
total	112	0.754
total	111	0.760
total	110	0.765
total	109	0.770
total	108	0.776
total	107	0.781
total	106	0.786
total	105	0.791
total	104	0.796
total	103	0.801
total	102	0.806
total	101	0.811
total	100	0.816
total	99	0.821
total	98	0.826
total	97	0.831
total	96	0.836
total	95	0.840
total	94	0.845
total	93	0.850
total	92	0.854
total	91	0.858
total	90	0.863
total	89	0.868
total	88	0.872
total	87	0.876
total	86	0.881
total	85	0.885
total	84	0.889
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.912
total	77	0.916
total	76	0.919
total	75	0.922
total	74	0.925
total	73	0.929
total	72	0.932
total	71	0.935
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.952
total	63	0.954
total	62	0.956
total	61	0.958
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.969
total	54	0.971
total	53	0.972
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.988
