total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.100
total	183	0.104
total	182	0.107
total	181	0.111
total	180	0.114
total	179	0.118
total	178	0.121
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.151
total	170	0.155
total	169	0.160
total	168	0.165
total	167	0.169
total	166	0.174
total	165	0.179
total	164	0.184
total	163	0.190
total	162	0.195
total	161	0.201
total	160	0.206
total	159	0.212
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.243
total	153	0.249
total	152	0.256
total	151	0.262
total	150	0.269
total	149	0.275
total	148	0.282
total	147	0.289
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.316
total	142	0.324
total	141	0.331
total	140	0.338
total	139	0.346
total	138	0.353
total	137	0.360
total	136	0.368
total	135	0.376
total	134	0.383
total	133	0.391
total	132	0.399
total	131	0.407
total	130	0.415
total	129	0.423
total	128	0.432
total	127	0.440
total	126	0.448
total	125	0.456
total	124	0.465
total	123	0.473
total	122	0.481
total	121	0.490
total	120	0.498
total	119	0.506
total	118	0.515
total	117	0.524
total	116	0.532
total	115	0.541
total	114	0.550
total	113	0.559
total	112	0.568
total	111	0.576
total	110	0.585
total	109	0.593
total	108	0.602
total	107	0.610
total	106	0.619
total	105	0.627
total	104	0.636
total	103	0.644
total	102	0.653
total	101	0.661
total	100	0.669
total	99	0.678
total	98	0.686
total	97	0.694
total	96	0.702
total	95	0.711
total	94	0.719
total	93	0.726
total	92	0.734
total	91	0.742
total	90	0.750
total	89	0.757
total	88	0.764
total	87	0.772
total	86	0.779
total	85	0.786
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.882
total	69	0.888
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
