total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.016
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.023
total	286	0.025
total	285	0.026
total	284	0.027
total	283	0.029
total	282	0.030
total	281	0.032
total	280	0.033
total	279	0.035
total	278	0.037
total	277	0.039
total	276	0.041
total	275	0.042
total	274	0.045
total	273	0.047
total	272	0.049
total	271	0.051
total	270	0.053
total	269	0.055
total	268	0.057
total	267	0.060
total	266	0.062
total	265	0.065
total	264	0.067
total	263	0.070
total	262	0.073
total	261	0.075
total	260	0.078
total	259	0.081
total	258	0.085
total	257	0.088
total	256	0.091
total	255	0.095
total	254	0.098
total	253	0.102
total	252	0.105
total	251	0.109
total	250	0.113
total	249	0.117
total	248	0.121
total	247	0.125
total	246	0.129
total	245	0.133
total	244	0.137
total	243	0.141
total	242	0.146
total	241	0.150
total	240	0.154
total	239	0.159
total	238	0.163
total	237	0.168
total	236	0.172
total	235	0.177
total	234	0.181
total	233	0.186
total	232	0.191
total	231	0.196
total	230	0.201
total	229	0.206
total	228	0.211
total	227	0.217
total	226	0.222
total	225	0.228
total	224	0.233
total	223	0.239
total	222	0.245
total	221	0.250
total	220	0.256
total	219	0.262
total	218	0.268
total	217	0.274
total	216	0.280
total	215	0.286
total	214	0.292
total	213	0.297
total	212	0.303
total	211	0.310
total	210	0.317
total	209	0.323
total	208	0.330
total	207	0.336
total	206	0.343
total	205	0.350
total	204	0.357
total	203	0.363
total	202	0.370
total	201	0.377
total	200	0.384
total	199	0.391
total	198	0.397
total	197	0.405
total	196	0.412
total	195	0.419
total	194	0.426
total	193	0.433
total	192	0.441
total	191	0.448
total	190	0.455
total	189	0.462
total	188	0.470
total	187	0.477
total	186	0.484
total	185	0.492
total	184	0.499
total	183	0.506
total	182	0.513
total	181	0.520
total	180	0.527
total	179	0.534
total	178	0.541
total	177	0.548
total	176	0.555
total	175	0.562
total	174	0.569
total	173	0.576
total	172	0.583
total	171	0.591
total	170	0.598
total	169	0.605
total	168	0.612
total	167	0.618
total	166	0.625
total	165	0.632
total	164	0.639
total	163	0.645
total	162	0.652
total	161	0.659
total	160	0.665
total	159	0.671
total	158	0.678
total	157	0.684
total	156	0.690
total	155	0.696
total	154	0.702
total	153	0.708
total	152	0.715
total	151	0.721
total	150	0.727
total	149	0.733
total	148	0.739
total	147	0.745
total	146	0.751
total	145	0.757
total	144	0.763
total	143	0.768
total	142	0.773
total	141	0.778
total	140	0.784
total	139	0.789
total	138	0.795
total	137	0.800
total	136	0.805
total	135	0.810
total	134	0.816
total	133	0.821
total	132	0.826
total	131	0.831
total	130	0.836
total	129	0.841
total	128	0.846
total	127	0.851
total	126	0.856
total	125	0.861
total	124	0.865
total	123	0.870
total	122	0.874
total	121	0.878
total	120	0.883
total	119	0.887
total	118	0.891
total	117	0.895
total	116	0.898
total	115	0.902
total	114	0.906
total	113	0.909
total	112	0.912
total	111	0.916
total	110	0.919
total	109	0.923
total	108	0.926
total	107	0.929
total	106	0.932
total	105	0.934
total	104	0.937
total	103	0.940
total	102	0.943
total	101	0.945
total	100	0.948
total	99	0.950
total	98	0.952
total	97	0.955
total	96	0.957
total	95	0.959
total	94	0.961
total	93	0.963
total	92	0.965
total	91	0.967
total	90	0.968
total	89	0.970
total	88	0.972
total	87	0.973
total	86	0.975
total	85	0.976
total	84	0.978
total	83	0.979
total	82	0.980
total	81	0.981
total	80	0.982
total	79	0.983
total	78	0.984
total	77	0.985
total	76	0.986
total	75	0.987
total	74	0.988
total	73	0.988
total	72	0.989
total	71	0.990
total	70	0.990
total	69	0.991
total	68	0.991
total	67	0.992
total	66	0.992
total	65	0.992
total	64	0.993
total	63	0.993
total	62	0.993
total	61	0.994
total	60	0.994
total	59	0.994
total	58	0.994
total	57	0.994
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
