total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.039
total	192	0.041
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.062
total	181	0.064
total	180	0.067
total	179	0.069
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.085
total	173	0.088
total	172	0.091
total	171	0.095
total	170	0.098
total	169	0.102
total	168	0.106
total	167	0.109
total	166	0.113
total	165	0.117
total	164	0.122
total	163	0.126
total	162	0.130
total	161	0.135
total	160	0.140
total	159	0.145
total	158	0.150
total	157	0.155
total	156	0.160
total	155	0.165
total	154	0.171
total	153	0.177
total	152	0.182
total	151	0.188
total	150	0.194
total	149	0.200
total	148	0.206
total	147	0.212
total	146	0.219
total	145	0.225
total	144	0.232
total	143	0.239
total	142	0.246
total	141	0.253
total	140	0.259
total	139	0.267
total	138	0.274
total	137	0.281
total	136	0.288
total	135	0.296
total	134	0.303
total	133	0.310
total	132	0.318
total	131	0.325
total	130	0.333
total	129	0.340
total	128	0.348
total	127	0.356
total	126	0.365
total	125	0.373
total	124	0.382
total	123	0.390
total	122	0.399
total	121	0.407
total	120	0.416
total	119	0.425
total	118	0.434
total	117	0.443
total	116	0.452
total	115	0.461
total	114	0.471
total	113	0.480
total	112	0.489
total	111	0.498
total	110	0.508
total	109	0.517
total	108	0.526
total	107	0.535
total	106	0.544
total	105	0.552
total	104	0.561
total	103	0.571
total	102	0.580
total	101	0.590
total	100	0.599
total	99	0.609
total	98	0.618
total	97	0.627
total	96	0.637
total	95	0.646
total	94	0.655
total	93	0.664
total	92	0.673
total	91	0.682
total	90	0.691
total	89	0.700
total	88	0.709
total	87	0.717
total	86	0.726
total	85	0.735
total	84	0.743
total	83	0.751
total	82	0.759
total	81	0.767
total	80	0.775
total	79	0.783
total	78	0.791
total	77	0.798
total	76	0.806
total	75	0.814
total	74	0.821
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.850
total	69	0.857
total	68	0.863
total	67	0.870
total	66	0.876
total	65	0.883
total	64	0.889
total	63	0.894
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
