total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.066
total	199	0.068
total	198	0.070
total	197	0.073
total	196	0.075
total	195	0.078
total	194	0.080
total	193	0.083
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.101
total	186	0.105
total	185	0.108
total	184	0.112
total	183	0.115
total	182	0.119
total	181	0.123
total	180	0.127
total	179	0.130
total	178	0.134
total	177	0.138
total	176	0.142
total	175	0.147
total	174	0.151
total	173	0.155
total	172	0.160
total	171	0.164
total	170	0.169
total	169	0.173
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.203
total	162	0.209
total	161	0.214
total	160	0.220
total	159	0.225
total	158	0.231
total	157	0.236
total	156	0.242
total	155	0.248
total	154	0.254
total	153	0.261
total	152	0.267
total	151	0.274
total	150	0.280
total	149	0.287
total	148	0.293
total	147	0.300
total	146	0.307
total	145	0.314
total	144	0.321
total	143	0.328
total	142	0.336
total	141	0.343
total	140	0.350
total	139	0.358
total	138	0.366
total	137	0.373
total	136	0.381
total	135	0.389
total	134	0.397
total	133	0.404
total	132	0.412
total	131	0.420
total	130	0.428
total	129	0.437
total	128	0.445
total	127	0.453
total	126	0.461
total	125	0.470
total	124	0.478
total	123	0.486
total	122	0.495
total	121	0.503
total	120	0.511
total	119	0.519
total	118	0.528
total	117	0.536
total	116	0.545
total	115	0.553
total	114	0.561
total	113	0.570
total	112	0.578
total	111	0.586
total	110	0.594
total	109	0.603
total	108	0.611
total	107	0.619
total	106	0.628
total	105	0.636
total	104	0.644
total	103	0.652
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.684
total	98	0.692
total	97	0.700
total	96	0.708
total	95	0.715
total	94	0.723
total	93	0.731
total	92	0.738
total	91	0.746
total	90	0.753
total	89	0.760
total	88	0.768
total	87	0.775
total	86	0.782
total	85	0.789
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.815
total	80	0.822
total	79	0.828
total	78	0.834
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.870
total	71	0.876
total	70	0.882
total	69	0.887
total	68	0.892
total	67	0.898
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
