total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.050
total	227	0.051
total	226	0.053
total	225	0.055
total	224	0.056
total	223	0.058
total	222	0.060
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.068
total	216	0.070
total	215	0.072
total	214	0.073
total	213	0.075
total	212	0.077
total	211	0.079
total	210	0.081
total	209	0.083
total	208	0.086
total	207	0.088
total	206	0.090
total	205	0.092
total	204	0.095
total	203	0.097
total	202	0.099
total	201	0.102
total	200	0.104
total	199	0.106
total	198	0.108
total	197	0.111
total	196	0.113
total	195	0.115
total	194	0.118
total	193	0.120
total	192	0.123
total	191	0.126
total	190	0.130
total	189	0.133
total	188	0.136
total	187	0.139
total	186	0.142
total	185	0.146
total	184	0.150
total	183	0.154
total	182	0.158
total	181	0.162
total	180	0.165
total	179	0.169
total	178	0.173
total	177	0.177
total	176	0.182
total	175	0.186
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.204
total	170	0.209
total	169	0.215
total	168	0.219
total	167	0.225
total	166	0.230
total	165	0.235
total	164	0.241
total	163	0.247
total	162	0.252
total	161	0.258
total	160	0.263
total	159	0.268
total	158	0.274
total	157	0.279
total	156	0.285
total	155	0.291
total	154	0.298
total	153	0.304
total	152	0.311
total	151	0.317
total	150	0.323
total	149	0.330
total	148	0.336
total	147	0.343
total	146	0.349
total	145	0.356
total	144	0.363
total	143	0.370
total	142	0.377
total	141	0.384
total	140	0.392
total	139	0.400
total	138	0.408
total	137	0.415
total	136	0.422
total	135	0.430
total	134	0.437
total	133	0.445
total	132	0.452
total	131	0.460
total	130	0.467
total	129	0.474
total	128	0.481
total	127	0.488
total	126	0.496
total	125	0.503
total	124	0.509
total	123	0.517
total	122	0.525
total	121	0.532
total	120	0.540
total	119	0.547
total	118	0.554
total	117	0.562
total	116	0.569
total	115	0.577
total	114	0.584
total	113	0.592
total	112	0.599
total	111	0.607
total	110	0.614
total	109	0.621
total	108	0.629
total	107	0.636
total	106	0.643
total	105	0.650
total	104	0.658
total	103	0.666
total	102	0.673
total	101	0.681
total	100	0.688
total	99	0.694
total	98	0.702
total	97	0.709
total	96	0.716
total	95	0.723
total	94	0.730
total	93	0.737
total	92	0.744
total	91	0.752
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.827
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.852
total	75	0.858
total	74	0.865
total	73	0.871
total	72	0.878
total	71	0.883
total	70	0.889
total	69	0.894
total	68	0.900
total	67	0.905
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
