total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.011
total	190	0.012
total	189	0.012
total	188	0.013
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.023
total	178	0.024
total	177	0.026
total	176	0.027
total	175	0.029
total	174	0.031
total	173	0.033
total	172	0.034
total	171	0.037
total	170	0.039
total	169	0.041
total	168	0.044
total	167	0.047
total	166	0.049
total	165	0.052
total	164	0.055
total	163	0.057
total	162	0.060
total	161	0.063
total	160	0.067
total	159	0.070
total	158	0.074
total	157	0.078
total	156	0.082
total	155	0.087
total	154	0.092
total	153	0.097
total	152	0.102
total	151	0.107
total	150	0.111
total	149	0.116
total	148	0.121
total	147	0.126
total	146	0.130
total	145	0.135
total	144	0.140
total	143	0.145
total	142	0.151
total	141	0.156
total	140	0.161
total	139	0.167
total	138	0.174
total	137	0.180
total	136	0.187
total	135	0.194
total	134	0.201
total	133	0.208
total	132	0.215
total	131	0.223
total	130	0.231
total	129	0.238
total	128	0.247
total	127	0.255
total	126	0.263
total	125	0.271
total	124	0.280
total	123	0.288
total	122	0.297
total	121	0.306
total	120	0.315
total	119	0.325
total	118	0.335
total	117	0.345
total	116	0.354
total	115	0.364
total	114	0.373
total	113	0.383
total	112	0.393
total	111	0.403
total	110	0.412
total	109	0.421
total	108	0.431
total	107	0.441
total	106	0.450
total	105	0.460
total	104	0.470
total	103	0.480
total	102	0.491
total	101	0.501
total	100	0.512
total	99	0.523
total	98	0.533
total	97	0.543
total	96	0.553
total	95	0.564
total	94	0.574
total	93	0.584
total	92	0.595
total	91	0.605
total	90	0.616
total	89	0.625
total	88	0.635
total	87	0.646
total	86	0.657
total	85	0.667
total	84	0.677
total	83	0.687
total	82	0.698
total	81	0.708
total	80	0.718
total	79	0.728
total	78	0.737
total	77	0.745
total	76	0.754
total	75	0.763
total	74	0.772
total	73	0.781
total	72	0.789
total	71	0.798
total	70	0.807
total	69	0.816
total	68	0.824
total	67	0.832
total	66	0.839
total	65	0.846
total	64	0.853
total	63	0.861
total	62	0.867
total	61	0.874
total	60	0.880
total	59	0.886
total	58	0.892
total	57	0.897
total	56	0.903
total	55	0.909
total	54	0.914
total	53	0.919
total	52	0.925
total	51	0.930
total	50	0.935
total	49	0.940
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
