total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.065
total	196	0.067
total	195	0.069
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.100
total	183	0.103
total	182	0.107
total	181	0.110
total	180	0.114
total	179	0.117
total	178	0.121
total	177	0.125
total	176	0.129
total	175	0.133
total	174	0.137
total	173	0.141
total	172	0.145
total	171	0.150
total	170	0.154
total	169	0.159
total	168	0.163
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.184
total	163	0.189
total	162	0.194
total	161	0.200
total	160	0.205
total	159	0.211
total	158	0.217
total	157	0.223
total	156	0.228
total	155	0.234
total	154	0.240
total	153	0.246
total	152	0.253
total	151	0.259
total	150	0.266
total	149	0.272
total	148	0.278
total	147	0.285
total	146	0.291
total	145	0.298
total	144	0.305
total	143	0.312
total	142	0.319
total	141	0.326
total	140	0.333
total	139	0.341
total	138	0.348
total	137	0.355
total	136	0.363
total	135	0.370
total	134	0.378
total	133	0.385
total	132	0.393
total	131	0.401
total	130	0.409
total	129	0.417
total	128	0.425
total	127	0.433
total	126	0.441
total	125	0.449
total	124	0.457
total	123	0.465
total	122	0.473
total	121	0.481
total	120	0.490
total	119	0.498
total	118	0.506
total	117	0.515
total	116	0.524
total	115	0.532
total	114	0.541
total	113	0.550
total	112	0.558
total	111	0.567
total	110	0.575
total	109	0.584
total	108	0.592
total	107	0.601
total	106	0.610
total	105	0.618
total	104	0.627
total	103	0.635
total	102	0.644
total	101	0.652
total	100	0.661
total	99	0.669
total	98	0.677
total	97	0.685
total	96	0.693
total	95	0.701
total	94	0.709
total	93	0.717
total	92	0.725
total	91	0.733
total	90	0.741
total	89	0.749
total	88	0.756
total	87	0.764
total	86	0.771
total	85	0.779
total	84	0.786
total	83	0.793
total	82	0.800
total	81	0.807
total	80	0.814
total	79	0.821
total	78	0.828
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.860
total	72	0.865
total	71	0.871
total	70	0.877
total	69	0.882
total	68	0.888
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.908
total	63	0.913
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
