total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.006
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.009
total	191	0.009
total	190	0.010
total	189	0.010
total	188	0.011
total	187	0.011
total	186	0.012
total	185	0.013
total	184	0.014
total	183	0.015
total	182	0.016
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.030
total	169	0.031
total	168	0.033
total	167	0.035
total	166	0.037
total	165	0.038
total	164	0.040
total	163	0.042
total	162	0.044
total	161	0.047
total	160	0.049
total	159	0.051
total	158	0.053
total	157	0.056
total	156	0.059
total	155	0.061
total	154	0.064
total	153	0.067
total	152	0.070
total	151	0.073
total	150	0.076
total	149	0.079
total	148	0.083
total	147	0.087
total	146	0.090
total	145	0.094
total	144	0.098
total	143	0.102
total	142	0.106
total	141	0.110
total	140	0.115
total	139	0.119
total	138	0.124
total	137	0.129
total	136	0.134
total	135	0.140
total	134	0.145
total	133	0.151
total	132	0.156
total	131	0.162
total	130	0.168
total	129	0.175
total	128	0.181
total	127	0.188
total	126	0.195
total	125	0.203
total	124	0.210
total	123	0.217
total	122	0.225
total	121	0.233
total	120	0.241
total	119	0.249
total	118	0.258
total	117	0.266
total	116	0.275
total	115	0.284
total	114	0.293
total	113	0.303
total	112	0.312
total	111	0.321
total	110	0.331
total	109	0.341
total	108	0.351
total	107	0.362
total	106	0.373
total	105	0.383
total	104	0.394
total	103	0.404
total	102	0.415
total	101	0.426
total	100	0.437
total	99	0.448
total	98	0.460
total	97	0.472
total	96	0.483
total	95	0.495
total	94	0.507
total	93	0.518
total	92	0.529
total	91	0.540
total	90	0.551
total	89	0.562
total	88	0.573
total	87	0.584
total	86	0.595
total	85	0.607
total	84	0.618
total	83	0.629
total	82	0.641
total	81	0.652
total	80	0.663
total	79	0.674
total	78	0.685
total	77	0.695
total	76	0.706
total	75	0.716
total	74	0.726
total	73	0.737
total	72	0.747
total	71	0.757
total	70	0.767
total	69	0.776
total	68	0.785
total	67	0.794
total	66	0.804
total	65	0.812
total	64	0.821
total	63	0.829
total	62	0.837
total	61	0.844
total	60	0.852
total	59	0.859
total	58	0.867
total	57	0.874
total	56	0.881
total	55	0.888
total	54	0.895
total	53	0.902
total	52	0.908
total	51	0.913
total	50	0.919
total	49	0.925
total	48	0.930
total	47	0.935
total	46	0.939
total	45	0.943
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.960
total	40	0.963
total	39	0.966
total	38	0.970
total	37	0.973
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
