total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.020
total	306	0.021
total	305	0.022
total	304	0.022
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.028
total	296	0.029
total	295	0.029
total	294	0.030
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.041
total	282	0.043
total	281	0.044
total	280	0.045
total	279	0.046
total	278	0.048
total	277	0.049
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.055
total	272	0.056
total	271	0.058
total	270	0.059
total	269	0.061
total	268	0.062
total	267	0.064
total	266	0.066
total	265	0.068
total	264	0.069
total	263	0.071
total	262	0.073
total	261	0.075
total	260	0.076
total	259	0.078
total	258	0.080
total	257	0.082
total	256	0.085
total	255	0.087
total	254	0.089
total	253	0.091
total	252	0.094
total	251	0.096
total	250	0.098
total	249	0.101
total	248	0.104
total	247	0.106
total	246	0.109
total	245	0.112
total	244	0.114
total	243	0.117
total	242	0.120
total	241	0.123
total	240	0.126
total	239	0.129
total	238	0.132
total	237	0.135
total	236	0.138
total	235	0.141
total	234	0.145
total	233	0.148
total	232	0.152
total	231	0.155
total	230	0.159
total	229	0.162
total	228	0.166
total	227	0.170
total	226	0.174
total	225	0.178
total	224	0.182
total	223	0.185
total	222	0.189
total	221	0.193
total	220	0.198
total	219	0.202
total	218	0.206
total	217	0.210
total	216	0.214
total	215	0.218
total	214	0.223
total	213	0.227
total	212	0.231
total	211	0.236
total	210	0.240
total	209	0.245
total	208	0.250
total	207	0.255
total	206	0.260
total	205	0.264
total	204	0.269
total	203	0.274
total	202	0.279
total	201	0.284
total	200	0.289
total	199	0.295
total	198	0.300
total	197	0.305
total	196	0.310
total	195	0.315
total	194	0.321
total	193	0.326
total	192	0.332
total	191	0.337
total	190	0.343
total	189	0.348
total	188	0.354
total	187	0.359
total	186	0.365
total	185	0.371
total	184	0.376
total	183	0.382
total	182	0.388
total	181	0.393
total	180	0.399
total	179	0.405
total	178	0.411
total	177	0.417
total	176	0.423
total	175	0.430
total	174	0.436
total	173	0.442
total	172	0.448
total	171	0.455
total	170	0.461
total	169	0.467
total	168	0.473
total	167	0.480
total	166	0.486
total	165	0.492
total	164	0.498
total	163	0.505
total	162	0.511
total	161	0.517
total	160	0.524
total	159	0.530
total	158	0.537
total	157	0.543
total	156	0.549
total	155	0.556
total	154	0.562
total	153	0.568
total	152	0.575
total	151	0.581
total	150	0.587
total	149	0.594
total	148	0.600
total	147	0.606
total	146	0.612
total	145	0.619
total	144	0.625
total	143	0.631
total	142	0.637
total	141	0.644
total	140	0.650
total	139	0.656
total	138	0.662
total	137	0.668
total	136	0.674
total	135	0.680
total	134	0.686
total	133	0.692
total	132	0.698
total	131	0.704
total	130	0.710
total	129	0.716
total	128	0.722
total	127	0.728
total	126	0.734
total	125	0.739
total	124	0.745
total	123	0.751
total	122	0.756
total	121	0.762
total	120	0.767
total	119	0.773
total	118	0.778
total	117	0.784
total	116	0.789
total	115	0.794
total	114	0.799
total	113	0.804
total	112	0.809
