total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.046
total	226	0.047
total	225	0.049
total	224	0.050
total	223	0.052
total	222	0.053
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.080
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.128
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.151
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.173
total	180	0.177
total	179	0.182
total	178	0.187
total	177	0.191
total	176	0.196
total	175	0.201
total	174	0.206
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.226
total	169	0.232
total	168	0.237
total	167	0.242
total	166	0.248
total	165	0.254
total	164	0.260
total	163	0.266
total	162	0.271
total	161	0.278
total	160	0.284
total	159	0.290
total	158	0.297
total	157	0.303
total	156	0.310
total	155	0.317
total	154	0.324
total	153	0.331
total	152	0.339
total	151	0.346
total	150	0.354
total	149	0.361
total	148	0.369
total	147	0.376
total	146	0.384
total	145	0.391
total	144	0.399
total	143	0.406
total	142	0.414
total	141	0.422
total	140	0.430
total	139	0.438
total	138	0.446
total	137	0.454
total	136	0.462
total	135	0.471
total	134	0.479
total	133	0.487
total	132	0.495
total	131	0.503
total	130	0.511
total	129	0.519
total	128	0.527
total	127	0.535
total	126	0.543
total	125	0.551
total	124	0.559
total	123	0.567
total	122	0.575
total	121	0.583
total	120	0.591
total	119	0.600
total	118	0.608
total	117	0.616
total	116	0.624
total	115	0.632
total	114	0.640
total	113	0.647
total	112	0.655
total	111	0.663
total	110	0.671
total	109	0.679
total	108	0.687
total	107	0.695
total	106	0.703
total	105	0.711
total	104	0.718
total	103	0.726
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.755
total	98	0.762
total	97	0.769
total	96	0.776
total	95	0.784
total	94	0.791
total	93	0.798
total	92	0.804
total	91	0.811
total	90	0.817
total	89	0.824
total	88	0.829
total	87	0.835
total	86	0.841
total	85	0.846
total	84	0.852
total	83	0.857
total	82	0.862
total	81	0.867
total	80	0.873
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.901
total	73	0.905
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
