total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.006
total	191	0.006
total	190	0.006
total	189	0.007
total	188	0.007
total	187	0.008
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.013
total	175	0.014
total	174	0.015
total	173	0.015
total	172	0.016
total	171	0.017
total	170	0.018
total	169	0.019
total	168	0.020
total	167	0.021
total	166	0.022
total	165	0.023
total	164	0.024
total	163	0.025
total	162	0.026
total	161	0.028
total	160	0.029
total	159	0.031
total	158	0.032
total	157	0.034
total	156	0.035
total	155	0.037
total	154	0.039
total	153	0.041
total	152	0.043
total	151	0.045
total	150	0.047
total	149	0.049
total	148	0.051
total	147	0.054
total	146	0.056
total	145	0.059
total	144	0.061
total	143	0.064
total	142	0.067
total	141	0.070
total	140	0.073
total	139	0.076
total	138	0.079
total	137	0.083
total	136	0.087
total	135	0.090
total	134	0.094
total	133	0.098
total	132	0.102
total	131	0.107
total	130	0.111
total	129	0.116
total	128	0.121
total	127	0.126
total	126	0.131
total	125	0.136
total	124	0.142
total	123	0.147
total	122	0.153
total	121	0.159
total	120	0.165
total	119	0.172
total	118	0.178
total	117	0.185
total	116	0.191
total	115	0.198
total	114	0.205
total	113	0.212
total	112	0.220
total	111	0.228
total	110	0.236
total	109	0.244
total	108	0.252
total	107	0.260
total	106	0.268
total	105	0.277
total	104	0.285
total	103	0.294
total	102	0.303
total	101	0.312
total	100	0.321
total	99	0.331
total	98	0.341
total	97	0.351
total	96	0.361
total	95	0.372
total	94	0.382
total	93	0.393
total	92	0.404
total	91	0.415
total	90	0.426
total	89	0.437
total	88	0.449
total	87	0.460
total	86	0.472
total	85	0.483
total	84	0.495
total	83	0.507
total	82	0.518
total	81	0.530
total	80	0.542
total	79	0.554
total	78	0.566
total	77	0.578
total	76	0.590
total	75	0.601
total	74	0.613
total	73	0.625
total	72	0.636
total	71	0.648
total	70	0.659
total	69	0.670
total	68	0.682
total	67	0.693
total	66	0.704
total	65	0.716
total	64	0.727
total	63	0.738
total	62	0.749
total	61	0.759
total	60	0.770
total	59	0.781
total	58	0.791
total	57	0.801
total	56	0.810
total	55	0.820
total	54	0.829
total	53	0.839
total	52	0.847
total	51	0.856
total	50	0.865
total	49	0.873
total	48	0.881
total	47	0.888
total	46	0.896
total	45	0.903
total	44	0.910
total	43	0.917
total	42	0.923
total	41	0.929
total	40	0.935
total	39	0.941
total	38	0.946
total	37	0.951
total	36	0.956
total	35	0.960
total	34	0.964
total	33	0.968
total	32	0.972
total	31	0.975
total	30	0.978
total	29	0.980
total	28	0.983
total	27	0.985
total	26	0.987
total	25	0.989
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
