total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.067
total	189	0.070
total	188	0.072
total	187	0.074
total	186	0.076
total	185	0.079
total	184	0.081
total	183	0.084
total	182	0.086
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.103
total	175	0.107
total	174	0.110
total	173	0.114
total	172	0.117
total	171	0.121
total	170	0.124
total	169	0.128
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.146
total	164	0.151
total	163	0.156
total	162	0.160
total	161	0.165
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.186
total	156	0.192
total	155	0.197
total	154	0.203
total	153	0.209
total	152	0.216
total	151	0.222
total	150	0.228
total	149	0.235
total	148	0.241
total	147	0.248
total	146	0.255
total	145	0.262
total	144	0.269
total	143	0.277
total	142	0.284
total	141	0.292
total	140	0.300
total	139	0.309
total	138	0.317
total	137	0.326
total	136	0.334
total	135	0.343
total	134	0.351
total	133	0.359
total	132	0.368
total	131	0.377
total	130	0.386
total	129	0.395
total	128	0.404
total	127	0.412
total	126	0.421
total	125	0.430
total	124	0.439
total	123	0.448
total	122	0.457
total	121	0.466
total	120	0.475
total	119	0.484
total	118	0.493
total	117	0.503
total	116	0.513
total	115	0.522
total	114	0.530
total	113	0.539
total	112	0.548
total	111	0.556
total	110	0.565
total	109	0.573
total	108	0.582
total	107	0.590
total	106	0.598
total	105	0.607
total	104	0.615
total	103	0.624
total	102	0.633
total	101	0.642
total	100	0.651
total	99	0.659
total	98	0.667
total	97	0.675
total	96	0.684
total	95	0.693
total	94	0.701
total	93	0.710
total	92	0.718
total	91	0.726
total	90	0.733
total	89	0.741
total	88	0.749
total	87	0.757
total	86	0.765
total	85	0.773
total	84	0.780
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.815
total	78	0.821
total	77	0.828
total	76	0.834
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.896
total	64	0.901
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
