total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.039
total	198	0.040
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.057
total	189	0.060
total	188	0.062
total	187	0.065
total	186	0.068
total	185	0.071
total	184	0.074
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.097
total	176	0.100
total	175	0.103
total	174	0.107
total	173	0.110
total	172	0.113
total	171	0.117
total	170	0.120
total	169	0.124
total	168	0.129
total	167	0.133
total	166	0.137
total	165	0.141
total	164	0.145
total	163	0.149
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.182
total	155	0.188
total	154	0.193
total	153	0.198
total	152	0.204
total	151	0.209
total	150	0.215
total	149	0.220
total	148	0.226
total	147	0.232
total	146	0.238
total	145	0.245
total	144	0.251
total	143	0.258
total	142	0.264
total	141	0.271
total	140	0.278
total	139	0.285
total	138	0.293
total	137	0.301
total	136	0.309
total	135	0.317
total	134	0.324
total	133	0.332
total	132	0.340
total	131	0.348
total	130	0.357
total	129	0.365
total	128	0.374
total	127	0.382
total	126	0.390
total	125	0.399
total	124	0.407
total	123	0.415
total	122	0.425
total	121	0.433
total	120	0.442
total	119	0.451
total	118	0.460
total	117	0.469
total	116	0.478
total	115	0.488
total	114	0.498
total	113	0.508
total	112	0.518
total	111	0.527
total	110	0.537
total	109	0.548
total	108	0.558
total	107	0.568
total	106	0.577
total	105	0.586
total	104	0.596
total	103	0.605
total	102	0.615
total	101	0.624
total	100	0.634
total	99	0.644
total	98	0.653
total	97	0.662
total	96	0.670
total	95	0.679
total	94	0.688
total	93	0.696
total	92	0.705
total	91	0.714
total	90	0.723
total	89	0.731
total	88	0.740
total	87	0.749
total	86	0.757
total	85	0.766
total	84	0.774
total	83	0.782
total	82	0.791
total	81	0.800
total	80	0.808
total	79	0.817
total	78	0.824
total	77	0.832
total	76	0.840
total	75	0.847
total	74	0.853
total	73	0.860
total	72	0.866
total	71	0.873
total	70	0.880
total	69	0.886
total	68	0.892
total	67	0.897
total	66	0.903
total	65	0.908
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
