total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.104
total	175	0.108
total	174	0.111
total	173	0.115
total	172	0.119
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.147
total	164	0.151
total	163	0.156
total	162	0.160
total	161	0.165
total	160	0.170
total	159	0.176
total	158	0.181
total	157	0.186
total	156	0.192
total	155	0.197
total	154	0.203
total	153	0.208
total	152	0.214
total	151	0.220
total	150	0.226
total	149	0.232
total	148	0.239
total	147	0.245
total	146	0.252
total	145	0.258
total	144	0.265
total	143	0.272
total	142	0.279
total	141	0.286
total	140	0.293
total	139	0.301
total	138	0.308
total	137	0.315
total	136	0.323
total	135	0.331
total	134	0.338
total	133	0.347
total	132	0.355
total	131	0.363
total	130	0.372
total	129	0.380
total	128	0.388
total	127	0.397
total	126	0.405
total	125	0.414
total	124	0.422
total	123	0.431
total	122	0.440
total	121	0.449
total	120	0.458
total	119	0.467
total	118	0.475
total	117	0.485
total	116	0.493
total	115	0.502
total	114	0.511
total	113	0.520
total	112	0.529
total	111	0.538
total	110	0.547
total	109	0.556
total	108	0.565
total	107	0.574
total	106	0.582
total	105	0.591
total	104	0.600
total	103	0.609
total	102	0.618
total	101	0.627
total	100	0.636
total	99	0.645
total	98	0.653
total	97	0.662
total	96	0.671
total	95	0.679
total	94	0.688
total	93	0.696
total	92	0.705
total	91	0.713
total	90	0.721
total	89	0.729
total	88	0.737
total	87	0.745
total	86	0.752
total	85	0.760
total	84	0.768
total	83	0.776
total	82	0.783
total	81	0.790
total	80	0.798
total	79	0.805
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.838
total	73	0.845
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.875
total	67	0.881
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.993
total	1	0.994
total	0	1.000
