total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.010
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.016
total	300	0.016
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.023
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.038
total	273	0.039
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.044
total	268	0.045
total	267	0.046
total	266	0.047
total	265	0.049
total	264	0.050
total	263	0.052
total	262	0.053
total	261	0.054
total	260	0.056
total	259	0.057
total	258	0.059
total	257	0.060
total	256	0.062
total	255	0.064
total	254	0.065
total	253	0.067
total	252	0.069
total	251	0.071
total	250	0.073
total	249	0.075
total	248	0.076
total	247	0.078
total	246	0.081
total	245	0.083
total	244	0.085
total	243	0.087
total	242	0.089
total	241	0.092
total	240	0.094
total	239	0.096
total	238	0.099
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.108
total	233	0.110
total	232	0.113
total	231	0.116
total	230	0.118
total	229	0.121
total	228	0.124
total	227	0.126
total	226	0.129
total	225	0.132
total	224	0.135
total	223	0.138
total	222	0.141
total	221	0.144
total	220	0.148
total	219	0.151
total	218	0.154
total	217	0.158
total	216	0.162
total	215	0.166
total	214	0.169
total	213	0.173
total	212	0.177
total	211	0.181
total	210	0.185
total	209	0.189
total	208	0.193
total	207	0.197
total	206	0.201
total	205	0.205
total	204	0.209
total	203	0.214
total	202	0.218
total	201	0.223
total	200	0.227
total	199	0.232
total	198	0.237
total	197	0.242
total	196	0.247
total	195	0.251
total	194	0.257
total	193	0.262
total	192	0.267
total	191	0.272
total	190	0.277
total	189	0.282
total	188	0.288
total	187	0.293
total	186	0.298
total	185	0.304
total	184	0.309
total	183	0.315
total	182	0.321
total	181	0.327
total	180	0.332
total	179	0.338
total	178	0.344
total	177	0.350
total	176	0.356
total	175	0.362
total	174	0.369
total	173	0.375
total	172	0.381
total	171	0.388
total	170	0.394
total	169	0.400
total	168	0.407
total	167	0.413
total	166	0.420
total	165	0.426
total	164	0.433
total	163	0.439
total	162	0.446
total	161	0.453
total	160	0.459
total	159	0.466
total	158	0.473
total	157	0.480
total	156	0.487
total	155	0.493
total	154	0.500
total	153	0.507
total	152	0.514
total	151	0.521
total	150	0.528
total	149	0.535
total	148	0.542
total	147	0.549
total	146	0.556
total	145	0.562
total	144	0.569
total	143	0.576
total	142	0.583
total	141	0.590
total	140	0.596
total	139	0.603
total	138	0.610
total	137	0.616
total	136	0.623
total	135	0.630
total	134	0.636
total	133	0.643
total	132	0.649
total	131	0.656
total	130	0.663
total	129	0.669
total	128	0.676
total	127	0.682
total	126	0.689
total	125	0.695
total	124	0.701
total	123	0.707
total	122	0.714
total	121	0.720
total	120	0.726
total	119	0.733
total	118	0.739
total	117	0.745
total	116	0.751
total	115	0.757
total	114	0.763
total	113	0.768
total	112	0.774
total	111	0.780
total	110	0.786
total	109	0.791
total	108	0.797
total	107	0.802
total	106	0.808
total	105	0.813
total	104	0.819
total	103	0.824
total	102	0.829
total	101	0.834
total	100	0.839
total	99	0.844
total	98	0.849
total	97	0.854
total	96	0.859
total	95	0.864
total	94	0.868
total	93	0.873
total	92	0.877
total	91	0.882
total	90	0.886
total	89	0.890
total	88	0.894
total	87	0.899
total	86	0.903
total	85	0.907
total	84	0.910
total	83	0.914
total	82	0.918
total	81	0.922
total	80	0.925
total	79	0.928
total	78	0.932
total	77	0.935
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.947
total	72	0.950
total	71	0.952
total	70	0.955
total	69	0.957
total	68	0.959
total	67	0.961
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.971
total	61	0.973
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
