total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.060
total	179	0.062
total	178	0.065
total	177	0.068
total	176	0.071
total	175	0.074
total	174	0.077
total	173	0.081
total	172	0.084
total	171	0.088
total	170	0.092
total	169	0.095
total	168	0.099
total	167	0.103
total	166	0.107
total	165	0.112
total	164	0.116
total	163	0.121
total	162	0.125
total	161	0.130
total	160	0.135
total	159	0.140
total	158	0.145
total	157	0.150
total	156	0.156
total	155	0.161
total	154	0.167
total	153	0.173
total	152	0.179
total	151	0.185
total	150	0.192
total	149	0.198
total	148	0.205
total	147	0.211
total	146	0.217
total	145	0.224
total	144	0.230
total	143	0.237
total	142	0.243
total	141	0.250
total	140	0.257
total	139	0.264
total	138	0.270
total	137	0.277
total	136	0.284
total	135	0.290
total	134	0.297
total	133	0.305
total	132	0.312
total	131	0.320
total	130	0.327
total	129	0.335
total	128	0.342
total	127	0.350
total	126	0.357
total	125	0.365
total	124	0.373
total	123	0.381
total	122	0.390
total	121	0.398
total	120	0.406
total	119	0.414
total	118	0.423
total	117	0.432
total	116	0.440
total	115	0.449
total	114	0.457
total	113	0.467
total	112	0.476
total	111	0.485
total	110	0.495
total	109	0.504
total	108	0.514
total	107	0.523
total	106	0.533
total	105	0.542
total	104	0.552
total	103	0.561
total	102	0.570
total	101	0.580
total	100	0.589
total	99	0.599
total	98	0.608
total	97	0.617
total	96	0.626
total	95	0.635
total	94	0.644
total	93	0.653
total	92	0.662
total	91	0.670
total	90	0.680
total	89	0.689
total	88	0.698
total	87	0.707
total	86	0.716
total	85	0.724
total	84	0.733
total	83	0.742
total	82	0.750
total	81	0.758
total	80	0.766
total	79	0.774
total	78	0.782
total	77	0.790
total	76	0.798
total	75	0.805
total	74	0.813
total	73	0.821
total	72	0.828
total	71	0.836
total	70	0.843
total	69	0.850
total	68	0.858
total	67	0.864
total	66	0.871
total	65	0.878
total	64	0.884
total	63	0.890
total	62	0.896
total	61	0.901
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.923
total	56	0.928
total	55	0.933
total	54	0.938
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.995
total	0	1.000
