total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.085
total	215	0.087
total	214	0.090
total	213	0.092
total	212	0.095
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.109
total	207	0.113
total	206	0.117
total	205	0.121
total	204	0.125
total	203	0.129
total	202	0.133
total	201	0.137
total	200	0.141
total	199	0.145
total	198	0.149
total	197	0.153
total	196	0.158
total	195	0.162
total	194	0.167
total	193	0.171
total	192	0.176
total	191	0.181
total	190	0.185
total	189	0.190
total	188	0.194
total	187	0.199
total	186	0.204
total	185	0.209
total	184	0.214
total	183	0.220
total	182	0.225
total	181	0.231
total	180	0.236
total	179	0.242
total	178	0.247
total	177	0.252
total	176	0.259
total	175	0.264
total	174	0.270
total	173	0.276
total	172	0.282
total	171	0.289
total	170	0.295
total	169	0.302
total	168	0.308
total	167	0.315
total	166	0.322
total	165	0.330
total	164	0.337
total	163	0.345
total	162	0.353
total	161	0.360
total	160	0.368
total	159	0.376
total	158	0.384
total	157	0.391
total	156	0.399
total	155	0.407
total	154	0.415
total	153	0.422
total	152	0.430
total	151	0.438
total	150	0.446
total	149	0.455
total	148	0.463
total	147	0.471
total	146	0.480
total	145	0.488
total	144	0.497
total	143	0.505
total	142	0.513
total	141	0.521
total	140	0.529
total	139	0.537
total	138	0.545
total	137	0.554
total	136	0.561
total	135	0.569
total	134	0.576
total	133	0.584
total	132	0.592
total	131	0.599
total	130	0.606
total	129	0.613
total	128	0.621
total	127	0.629
total	126	0.636
total	125	0.643
total	124	0.650
total	123	0.658
total	122	0.665
total	121	0.672
total	120	0.679
total	119	0.687
total	118	0.695
total	117	0.702
total	116	0.709
total	115	0.716
total	114	0.722
total	113	0.729
total	112	0.736
total	111	0.742
total	110	0.748
total	109	0.754
total	108	0.761
total	107	0.767
total	106	0.773
total	105	0.778
total	104	0.784
total	103	0.790
total	102	0.796
total	101	0.801
total	100	0.807
total	99	0.812
total	98	0.817
total	97	0.823
total	96	0.829
total	95	0.834
total	94	0.840
total	93	0.845
total	92	0.851
total	91	0.856
total	90	0.861
total	89	0.866
total	88	0.871
total	87	0.876
total	86	0.881
total	85	0.885
total	84	0.889
total	83	0.894
total	82	0.898
total	81	0.903
total	80	0.907
total	79	0.911
total	78	0.915
total	77	0.919
total	76	0.923
total	75	0.926
total	74	0.929
total	73	0.933
total	72	0.935
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.951
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
