total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.021
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.080
total	219	0.083
total	218	0.085
total	217	0.087
total	216	0.090
total	215	0.093
total	214	0.095
total	213	0.098
total	212	0.101
total	211	0.104
total	210	0.106
total	209	0.109
total	208	0.112
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.133
total	200	0.136
total	199	0.139
total	198	0.143
total	197	0.145
total	196	0.149
total	195	0.152
total	194	0.155
total	193	0.158
total	192	0.162
total	191	0.166
total	190	0.169
total	189	0.173
total	188	0.177
total	187	0.180
total	186	0.184
total	185	0.188
total	184	0.192
total	183	0.196
total	182	0.200
total	181	0.205
total	180	0.209
total	179	0.213
total	178	0.218
total	177	0.222
total	176	0.227
total	175	0.231
total	174	0.236
total	173	0.241
total	172	0.246
total	171	0.251
total	170	0.257
total	169	0.263
total	168	0.268
total	167	0.274
total	166	0.279
total	165	0.285
total	164	0.291
total	163	0.297
total	162	0.303
total	161	0.309
total	160	0.315
total	159	0.321
total	158	0.327
total	157	0.333
total	156	0.339
total	155	0.345
total	154	0.352
total	153	0.358
total	152	0.365
total	151	0.371
total	150	0.378
total	149	0.384
total	148	0.390
total	147	0.397
total	146	0.403
total	145	0.410
total	144	0.416
total	143	0.423
total	142	0.431
total	141	0.438
total	140	0.445
total	139	0.452
total	138	0.459
total	137	0.467
total	136	0.474
total	135	0.481
total	134	0.488
total	133	0.495
total	132	0.501
total	131	0.508
total	130	0.515
total	129	0.522
total	128	0.529
total	127	0.536
total	126	0.544
total	125	0.551
total	124	0.558
total	123	0.565
total	122	0.573
total	121	0.581
total	120	0.588
total	119	0.596
total	118	0.603
total	117	0.611
total	116	0.619
total	115	0.626
total	114	0.634
total	113	0.642
total	112	0.649
total	111	0.657
total	110	0.664
total	109	0.672
total	108	0.679
total	107	0.687
total	106	0.694
total	105	0.702
total	104	0.709
total	103	0.716
total	102	0.723
total	101	0.730
total	100	0.737
total	99	0.744
total	98	0.750
total	97	0.757
total	96	0.763
total	95	0.770
total	94	0.777
total	93	0.783
total	92	0.790
total	91	0.797
total	90	0.803
total	89	0.809
total	88	0.816
total	87	0.822
total	86	0.828
total	85	0.834
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.864
total	79	0.869
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.890
total	74	0.896
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.915
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.947
total	61	0.950
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
