total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.017
total	188	0.019
total	187	0.020
total	186	0.021
total	185	0.022
total	184	0.023
total	183	0.025
total	182	0.027
total	181	0.028
total	180	0.029
total	179	0.031
total	178	0.033
total	177	0.035
total	176	0.037
total	175	0.039
total	174	0.042
total	173	0.044
total	172	0.046
total	171	0.049
total	170	0.052
total	169	0.055
total	168	0.058
total	167	0.061
total	166	0.064
total	165	0.068
total	164	0.071
total	163	0.075
total	162	0.079
total	161	0.083
total	160	0.087
total	159	0.090
total	158	0.095
total	157	0.099
total	156	0.104
total	155	0.108
total	154	0.112
total	153	0.117
total	152	0.121
total	151	0.126
total	150	0.131
total	149	0.136
total	148	0.141
total	147	0.147
total	146	0.152
total	145	0.158
total	144	0.164
total	143	0.170
total	142	0.176
total	141	0.182
total	140	0.188
total	139	0.195
total	138	0.201
total	137	0.207
total	136	0.213
total	135	0.220
total	134	0.226
total	133	0.233
total	132	0.240
total	131	0.247
total	130	0.254
total	129	0.261
total	128	0.268
total	127	0.276
total	126	0.284
total	125	0.292
total	124	0.300
total	123	0.308
total	122	0.316
total	121	0.325
total	120	0.334
total	119	0.343
total	118	0.353
total	117	0.362
total	116	0.371
total	115	0.380
total	114	0.389
total	113	0.399
total	112	0.409
total	111	0.418
total	110	0.427
total	109	0.437
total	108	0.447
total	107	0.457
total	106	0.466
total	105	0.477
total	104	0.487
total	103	0.498
total	102	0.509
total	101	0.519
total	100	0.530
total	99	0.541
total	98	0.551
total	97	0.561
total	96	0.571
total	95	0.581
total	94	0.591
total	93	0.601
total	92	0.611
total	91	0.620
total	90	0.630
total	89	0.640
total	88	0.649
total	87	0.659
total	86	0.669
total	85	0.678
total	84	0.687
total	83	0.697
total	82	0.706
total	81	0.716
total	80	0.724
total	79	0.733
total	78	0.743
total	77	0.751
total	76	0.761
total	75	0.770
total	74	0.779
total	73	0.787
total	72	0.796
total	71	0.805
total	70	0.813
total	69	0.822
total	68	0.829
total	67	0.838
total	66	0.845
total	65	0.852
total	64	0.859
total	63	0.866
total	62	0.873
total	61	0.879
total	60	0.885
total	59	0.891
total	58	0.898
total	57	0.904
total	56	0.909
total	55	0.915
total	54	0.920
total	53	0.925
total	52	0.930
total	51	0.936
total	50	0.940
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.967
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
