total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.042
total	189	0.043
total	188	0.045
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.058
total	181	0.060
total	180	0.062
total	179	0.065
total	178	0.067
total	177	0.070
total	176	0.072
total	175	0.075
total	174	0.078
total	173	0.081
total	172	0.084
total	171	0.087
total	170	0.090
total	169	0.094
total	168	0.097
total	167	0.101
total	166	0.104
total	165	0.108
total	164	0.112
total	163	0.116
total	162	0.119
total	161	0.123
total	160	0.128
total	159	0.133
total	158	0.137
total	157	0.142
total	156	0.147
total	155	0.152
total	154	0.157
total	153	0.162
total	152	0.168
total	151	0.173
total	150	0.179
total	149	0.184
total	148	0.190
total	147	0.196
total	146	0.202
total	145	0.208
total	144	0.215
total	143	0.221
total	142	0.228
total	141	0.234
total	140	0.241
total	139	0.248
total	138	0.255
total	137	0.262
total	136	0.269
total	135	0.277
total	134	0.285
total	133	0.293
total	132	0.301
total	131	0.310
total	130	0.319
total	129	0.327
total	128	0.336
total	127	0.345
total	126	0.354
total	125	0.362
total	124	0.371
total	123	0.380
total	122	0.389
total	121	0.398
total	120	0.408
total	119	0.417
total	118	0.426
total	117	0.434
total	116	0.443
total	115	0.453
total	114	0.462
total	113	0.472
total	112	0.482
total	111	0.491
total	110	0.501
total	109	0.512
total	108	0.522
total	107	0.532
total	106	0.543
total	105	0.553
total	104	0.563
total	103	0.573
total	102	0.583
total	101	0.592
total	100	0.602
total	99	0.612
total	98	0.622
total	97	0.632
total	96	0.641
total	95	0.651
total	94	0.661
total	93	0.670
total	92	0.680
total	91	0.689
total	90	0.699
total	89	0.708
total	88	0.717
total	87	0.726
total	86	0.735
total	85	0.744
total	84	0.753
total	83	0.762
total	82	0.771
total	81	0.780
total	80	0.789
total	79	0.797
total	78	0.805
total	77	0.813
total	76	0.822
total	75	0.829
total	74	0.837
total	73	0.845
total	72	0.852
total	71	0.859
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.885
total	66	0.891
total	65	0.898
total	64	0.904
total	63	0.909
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.930
total	58	0.935
total	57	0.939
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
