total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.044
total	186	0.046
total	185	0.047
total	184	0.049
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.061
total	176	0.063
total	175	0.065
total	174	0.067
total	173	0.070
total	172	0.072
total	171	0.074
total	170	0.077
total	169	0.079
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.089
total	164	0.092
total	163	0.094
total	162	0.097
total	161	0.100
total	160	0.103
total	159	0.106
total	158	0.109
total	157	0.112
total	156	0.115
total	155	0.119
total	154	0.122
total	153	0.125
total	152	0.129
total	151	0.132
total	150	0.136
total	149	0.140
total	148	0.144
total	147	0.148
total	146	0.152
total	145	0.157
total	144	0.162
total	143	0.166
total	142	0.171
total	141	0.176
total	140	0.180
total	139	0.185
total	138	0.191
total	137	0.196
total	136	0.201
total	135	0.206
total	134	0.211
total	133	0.217
total	132	0.222
total	131	0.228
total	130	0.234
total	129	0.239
total	128	0.245
total	127	0.251
total	126	0.258
total	125	0.264
total	124	0.271
total	123	0.277
total	122	0.284
total	121	0.290
total	120	0.297
total	119	0.304
total	118	0.311
total	117	0.318
total	116	0.326
total	115	0.333
total	114	0.340
total	113	0.348
total	112	0.356
total	111	0.365
total	110	0.373
total	109	0.381
total	108	0.390
total	107	0.398
total	106	0.407
total	105	0.416
total	104	0.425
total	103	0.433
total	102	0.442
total	101	0.451
total	100	0.460
total	99	0.469
total	98	0.478
total	97	0.486
total	96	0.496
total	95	0.504
total	94	0.513
total	93	0.522
total	92	0.531
total	91	0.540
total	90	0.549
total	89	0.557
total	88	0.566
total	87	0.575
total	86	0.584
total	85	0.593
total	84	0.602
total	83	0.611
total	82	0.620
total	81	0.628
total	80	0.637
total	79	0.645
total	78	0.654
total	77	0.663
total	76	0.672
total	75	0.681
total	74	0.689
total	73	0.698
total	72	0.707
total	71	0.715
total	70	0.724
total	69	0.733
total	68	0.741
total	67	0.750
total	66	0.759
total	65	0.768
total	64	0.776
total	63	0.784
total	62	0.792
total	61	0.800
total	60	0.808
total	59	0.815
total	58	0.823
total	57	0.830
total	56	0.837
total	55	0.844
total	54	0.851
total	53	0.857
total	52	0.864
total	51	0.871
total	50	0.877
total	49	0.884
total	48	0.890
total	47	0.896
total	46	0.902
total	45	0.907
total	44	0.913
total	43	0.917
total	42	0.922
total	41	0.927
total	40	0.931
total	39	0.936
total	38	0.940
total	37	0.944
total	36	0.948
total	35	0.951
total	34	0.955
total	33	0.958
total	32	0.961
total	31	0.963
total	30	0.966
total	29	0.969
total	28	0.971
total	27	0.973
total	26	0.975
total	25	0.977
total	24	0.979
total	23	0.981
total	22	0.983
total	21	0.984
total	20	0.985
total	19	0.986
total	18	0.987
total	17	0.988
total	16	0.989
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
