total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.049
total	211	0.051
total	210	0.052
total	209	0.054
total	208	0.055
total	207	0.057
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.071
total	198	0.073
total	197	0.075
total	196	0.077
total	195	0.079
total	194	0.081
total	193	0.083
total	192	0.086
total	191	0.088
total	190	0.091
total	189	0.093
total	188	0.096
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.106
total	183	0.109
total	182	0.112
total	181	0.115
total	180	0.118
total	179	0.122
total	178	0.125
total	177	0.128
total	176	0.131
total	175	0.134
total	174	0.138
total	173	0.141
total	172	0.145
total	171	0.148
total	170	0.152
total	169	0.156
total	168	0.159
total	167	0.163
total	166	0.167
total	165	0.171
total	164	0.175
total	163	0.180
total	162	0.184
total	161	0.188
total	160	0.193
total	159	0.197
total	158	0.202
total	157	0.207
total	156	0.211
total	155	0.216
total	154	0.221
total	153	0.226
total	152	0.231
total	151	0.236
total	150	0.241
total	149	0.246
total	148	0.252
total	147	0.257
total	146	0.262
total	145	0.268
total	144	0.273
total	143	0.279
total	142	0.285
total	141	0.291
total	140	0.297
total	139	0.302
total	138	0.309
total	137	0.315
total	136	0.321
total	135	0.327
total	134	0.334
total	133	0.341
total	132	0.347
total	131	0.354
total	130	0.360
total	129	0.367
total	128	0.374
total	127	0.381
total	126	0.387
total	125	0.394
total	124	0.401
total	123	0.408
total	122	0.416
total	121	0.423
total	120	0.430
total	119	0.438
total	118	0.445
total	117	0.452
total	116	0.460
total	115	0.467
total	114	0.475
total	113	0.482
total	112	0.490
total	111	0.498
total	110	0.505
total	109	0.513
total	108	0.521
total	107	0.529
total	106	0.537
total	105	0.545
total	104	0.553
total	103	0.561
total	102	0.569
total	101	0.577
total	100	0.584
total	99	0.592
total	98	0.600
total	97	0.608
total	96	0.616
total	95	0.624
total	94	0.632
total	93	0.639
total	92	0.647
total	91	0.655
total	90	0.663
total	89	0.671
total	88	0.679
total	87	0.687
total	86	0.695
total	85	0.703
total	84	0.711
total	83	0.718
total	82	0.726
total	81	0.734
total	80	0.742
total	79	0.749
total	78	0.757
total	77	0.765
total	76	0.772
total	75	0.779
total	74	0.787
total	73	0.794
total	72	0.800
total	71	0.807
total	70	0.814
total	69	0.821
total	68	0.827
total	67	0.834
total	66	0.840
total	65	0.846
total	64	0.853
total	63	0.859
total	62	0.865
total	61	0.870
total	60	0.876
total	59	0.882
total	58	0.887
total	57	0.892
total	56	0.898
total	55	0.903
total	54	0.907
total	53	0.912
total	52	0.917
total	51	0.921
total	50	0.925
total	49	0.929
total	48	0.933
total	47	0.937
total	46	0.941
total	45	0.944
total	44	0.947
total	43	0.950
total	42	0.953
total	41	0.956
total	40	0.959
total	39	0.961
total	38	0.964
total	37	0.966
total	36	0.968
total	35	0.970
total	34	0.972
total	33	0.974
total	32	0.976
total	31	0.977
total	30	0.979
total	29	0.980
total	28	0.981
total	27	0.982
total	26	0.983
total	25	0.984
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
