total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.012
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.043
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.050
total	234	0.052
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.060
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.070
total	225	0.072
total	224	0.074
total	223	0.076
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.087
total	217	0.090
total	216	0.093
total	215	0.096
total	214	0.099
total	213	0.102
total	212	0.105
total	211	0.107
total	210	0.110
total	209	0.113
total	208	0.116
total	207	0.119
total	206	0.123
total	205	0.127
total	204	0.130
total	203	0.133
total	202	0.137
total	201	0.141
total	200	0.144
total	199	0.148
total	198	0.152
total	197	0.156
total	196	0.161
total	195	0.165
total	194	0.170
total	193	0.174
total	192	0.178
total	191	0.181
total	190	0.186
total	189	0.190
total	188	0.194
total	187	0.199
total	186	0.203
total	185	0.208
total	184	0.213
total	183	0.217
total	182	0.222
total	181	0.228
total	180	0.233
total	179	0.237
total	178	0.242
total	177	0.246
total	176	0.251
total	175	0.255
total	174	0.259
total	173	0.263
total	172	0.267
total	171	0.272
total	170	0.277
total	169	0.282
total	168	0.288
total	167	0.293
total	166	0.299
total	165	0.305
total	164	0.311
total	163	0.317
total	162	0.323
total	161	0.329
total	160	0.335
total	159	0.341
total	158	0.347
total	157	0.354
total	156	0.360
total	155	0.367
total	154	0.374
total	153	0.381
total	152	0.388
total	151	0.394
total	150	0.401
total	149	0.407
total	148	0.413
total	147	0.419
total	146	0.425
total	145	0.431
total	144	0.438
total	143	0.445
total	142	0.452
total	141	0.458
total	140	0.465
total	139	0.472
total	138	0.479
total	137	0.485
total	136	0.492
total	135	0.498
total	134	0.505
total	133	0.512
total	132	0.519
total	131	0.526
total	130	0.533
total	129	0.541
total	128	0.547
total	127	0.554
total	126	0.561
total	125	0.568
total	124	0.575
total	123	0.583
total	122	0.590
total	121	0.596
total	120	0.602
total	119	0.609
total	118	0.616
total	117	0.623
total	116	0.631
total	115	0.637
total	114	0.644
total	113	0.650
total	112	0.657
total	111	0.663
total	110	0.670
total	109	0.677
total	108	0.684
total	107	0.691
total	106	0.698
total	105	0.704
total	104	0.711
total	103	0.718
total	102	0.724
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.758
total	96	0.765
total	95	0.771
total	94	0.777
total	93	0.783
total	92	0.790
total	91	0.796
total	90	0.802
total	89	0.809
total	88	0.814
total	87	0.820
total	86	0.826
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.849
total	81	0.855
total	80	0.861
total	79	0.866
total	78	0.872
total	77	0.878
total	76	0.884
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
