total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.047
total	240	0.049
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.088
total	217	0.090
total	216	0.093
total	215	0.095
total	214	0.097
total	213	0.100
total	212	0.102
total	211	0.105
total	210	0.107
total	209	0.110
total	208	0.112
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.123
total	203	0.126
total	202	0.130
total	201	0.133
total	200	0.136
total	199	0.139
total	198	0.142
total	197	0.146
total	196	0.149
total	195	0.152
total	194	0.156
total	193	0.160
total	192	0.163
total	191	0.167
total	190	0.171
total	189	0.175
total	188	0.179
total	187	0.183
total	186	0.187
total	185	0.192
total	184	0.196
total	183	0.200
total	182	0.205
total	181	0.209
total	180	0.214
total	179	0.219
total	178	0.223
total	177	0.229
total	176	0.234
total	175	0.239
total	174	0.245
total	173	0.250
total	172	0.256
total	171	0.262
total	170	0.268
total	169	0.275
total	168	0.281
total	167	0.287
total	166	0.293
total	165	0.299
total	164	0.305
total	163	0.312
total	162	0.318
total	161	0.325
total	160	0.332
total	159	0.338
total	158	0.345
total	157	0.352
total	156	0.358
total	155	0.364
total	154	0.371
total	153	0.378
total	152	0.384
total	151	0.391
total	150	0.399
total	149	0.406
total	148	0.412
total	147	0.420
total	146	0.427
total	145	0.434
total	144	0.441
total	143	0.449
total	142	0.456
total	141	0.464
total	140	0.471
total	139	0.479
total	138	0.486
total	137	0.494
total	136	0.502
total	135	0.509
total	134	0.517
total	133	0.524
total	132	0.532
total	131	0.539
total	130	0.546
total	129	0.553
total	128	0.560
total	127	0.567
total	126	0.574
total	125	0.581
total	124	0.589
total	123	0.597
total	122	0.604
total	121	0.612
total	120	0.619
total	119	0.626
total	118	0.634
total	117	0.641
total	116	0.649
total	115	0.656
total	114	0.663
total	113	0.671
total	112	0.679
total	111	0.686
total	110	0.694
total	109	0.701
total	108	0.708
total	107	0.715
total	106	0.722
total	105	0.729
total	104	0.736
total	103	0.743
total	102	0.750
total	101	0.757
total	100	0.763
total	99	0.770
total	98	0.777
total	97	0.784
total	96	0.790
total	95	0.796
total	94	0.802
total	93	0.808
total	92	0.815
total	91	0.821
total	90	0.827
total	89	0.832
total	88	0.838
total	87	0.844
total	86	0.850
total	85	0.856
total	84	0.862
total	83	0.867
total	82	0.873
total	81	0.878
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.899
total	76	0.903
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
