total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.009
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.011
total	184	0.012
total	183	0.013
total	182	0.013
total	181	0.014
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.021
total	171	0.023
total	170	0.024
total	169	0.025
total	168	0.026
total	167	0.028
total	166	0.029
total	165	0.030
total	164	0.032
total	163	0.033
total	162	0.035
total	161	0.037
total	160	0.039
total	159	0.040
total	158	0.042
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.050
total	153	0.053
total	152	0.055
total	151	0.057
total	150	0.059
total	149	0.062
total	148	0.065
total	147	0.067
total	146	0.070
total	145	0.073
total	144	0.076
total	143	0.079
total	142	0.082
total	141	0.085
total	140	0.088
total	139	0.092
total	138	0.096
total	137	0.100
total	136	0.104
total	135	0.109
total	134	0.113
total	133	0.117
total	132	0.122
total	131	0.126
total	130	0.131
total	129	0.136
total	128	0.141
total	127	0.146
total	126	0.152
total	125	0.157
total	124	0.163
total	123	0.169
total	122	0.175
total	121	0.181
total	120	0.187
total	119	0.194
total	118	0.201
total	117	0.207
total	116	0.214
total	115	0.221
total	114	0.228
total	113	0.235
total	112	0.242
total	111	0.250
total	110	0.258
total	109	0.265
total	108	0.273
total	107	0.281
total	106	0.290
total	105	0.298
total	104	0.307
total	103	0.316
total	102	0.325
total	101	0.334
total	100	0.343
total	99	0.353
total	98	0.363
total	97	0.373
total	96	0.383
total	95	0.393
total	94	0.404
total	93	0.414
total	92	0.425
total	91	0.436
total	90	0.446
total	89	0.457
total	88	0.467
total	87	0.478
total	86	0.489
total	85	0.499
total	84	0.510
total	83	0.520
total	82	0.531
total	81	0.543
total	80	0.554
total	79	0.565
total	78	0.576
total	77	0.588
total	76	0.599
total	75	0.610
total	74	0.622
total	73	0.633
total	72	0.644
total	71	0.655
total	70	0.666
total	69	0.677
total	68	0.688
total	67	0.699
total	66	0.710
total	65	0.721
total	64	0.732
total	63	0.742
total	62	0.753
total	61	0.763
total	60	0.773
total	59	0.783
total	58	0.793
total	57	0.803
total	56	0.812
total	55	0.821
total	54	0.831
total	53	0.839
total	52	0.848
total	51	0.856
total	50	0.864
total	49	0.872
total	48	0.880
total	47	0.888
total	46	0.895
total	45	0.902
total	44	0.909
total	43	0.916
total	42	0.922
total	41	0.928
total	40	0.934
total	39	0.939
total	38	0.944
total	37	0.948
total	36	0.953
total	35	0.957
total	34	0.960
total	33	0.964
total	32	0.968
total	31	0.971
total	30	0.974
total	29	0.977
total	28	0.979
total	27	0.982
total	26	0.984
total	25	0.986
total	24	0.987
total	23	0.989
total	22	0.990
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
