total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.002
total	190	0.002
total	189	0.003
total	188	0.003
total	187	0.003
total	186	0.003
total	185	0.003
total	184	0.003
total	183	0.003
total	182	0.003
total	181	0.004
total	180	0.004
total	179	0.004
total	178	0.004
total	177	0.004
total	176	0.005
total	175	0.005
total	174	0.005
total	173	0.005
total	172	0.006
total	171	0.006
total	170	0.006
total	169	0.006
total	168	0.007
total	167	0.007
total	166	0.008
total	165	0.008
total	164	0.008
total	163	0.009
total	162	0.009
total	161	0.010
total	160	0.011
total	159	0.011
total	158	0.012
total	157	0.013
total	156	0.013
total	155	0.014
total	154	0.015
total	153	0.016
total	152	0.017
total	151	0.018
total	150	0.019
total	149	0.020
total	148	0.021
total	147	0.022
total	146	0.023
total	145	0.024
total	144	0.026
total	143	0.027
total	142	0.029
total	141	0.030
total	140	0.032
total	139	0.034
total	138	0.036
total	137	0.038
total	136	0.040
total	135	0.042
total	134	0.045
total	133	0.047
total	132	0.050
total	131	0.052
total	130	0.055
total	129	0.058
total	128	0.061
total	127	0.064
total	126	0.068
total	125	0.071
total	124	0.075
total	123	0.078
total	122	0.082
total	121	0.086
total	120	0.090
total	119	0.094
total	118	0.099
total	117	0.103
total	116	0.108
total	115	0.113
total	114	0.119
total	113	0.124
total	112	0.130
total	111	0.136
total	110	0.142
total	109	0.149
total	108	0.155
total	107	0.162
total	106	0.169
total	105	0.177
total	104	0.184
total	103	0.192
total	102	0.200
total	101	0.209
total	100	0.217
total	99	0.226
total	98	0.235
total	97	0.244
total	96	0.254
total	95	0.264
total	94	0.274
total	93	0.285
total	92	0.295
total	91	0.306
total	90	0.317
total	89	0.329
total	88	0.340
total	87	0.352
total	86	0.364
total	85	0.376
total	84	0.388
total	83	0.400
total	82	0.412
total	81	0.424
total	80	0.437
total	79	0.450
total	78	0.463
total	77	0.475
total	76	0.488
total	75	0.502
total	74	0.515
total	73	0.529
total	72	0.542
total	71	0.555
total	70	0.568
total	69	0.582
total	68	0.595
total	67	0.608
total	66	0.621
total	65	0.634
total	64	0.647
total	63	0.660
total	62	0.673
total	61	0.686
total	60	0.698
total	59	0.711
total	58	0.723
total	57	0.735
total	56	0.747
total	55	0.759
total	54	0.771
total	53	0.782
total	52	0.793
total	51	0.804
total	50	0.815
total	49	0.825
total	48	0.836
total	47	0.845
total	46	0.855
total	45	0.865
total	44	0.874
total	43	0.883
total	42	0.891
total	41	0.900
total	40	0.907
total	39	0.915
total	38	0.922
total	37	0.929
total	36	0.935
total	35	0.941
total	34	0.947
total	33	0.953
total	32	0.958
total	31	0.962
total	30	0.966
total	29	0.970
total	28	0.974
total	27	0.977
total	26	0.980
total	25	0.982
total	24	0.985
total	23	0.986
total	22	0.988
total	21	0.989
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
