total	622	0.001
total	621	0.001
total	620	0.001
total	619	0.001
total	618	0.001
total	617	0.001
total	616	0.001
total	615	0.001
total	614	0.001
total	613	0.001
total	612	0.001
total	611	0.001
total	610	0.001
total	609	0.001
total	608	0.001
total	607	0.001
total	606	0.001
total	605	0.001
total	604	0.001
total	603	0.001
total	602	0.001
total	601	0.001
total	600	0.001
total	599	0.001
total	598	0.002
total	597	0.002
total	596	0.002
total	595	0.002
total	594	0.002
total	593	0.002
total	592	0.002
total	591	0.002
total	590	0.002
total	589	0.002
total	588	0.002
total	587	0.002
total	586	0.002
total	585	0.002
total	584	0.002
total	583	0.002
total	582	0.002
total	581	0.003
total	580	0.003
total	579	0.003
total	578	0.003
total	577	0.003
total	576	0.003
total	575	0.003
total	574	0.003
total	573	0.003
total	572	0.003
total	571	0.003
total	570	0.004
total	569	0.004
total	568	0.004
total	567	0.004
total	566	0.004
total	565	0.004
total	564	0.004
total	563	0.004
total	562	0.004
total	561	0.004
total	560	0.004
total	559	0.004
total	558	0.004
total	557	0.004
total	556	0.004
total	555	0.005
total	554	0.005
total	553	0.005
total	552	0.005
total	551	0.005
total	550	0.005
total	549	0.005
total	548	0.005
total	547	0.005
total	546	0.005
total	545	0.005
total	544	0.005
total	543	0.005
total	542	0.005
total	541	0.005
total	540	0.005
total	539	0.005
total	538	0.005
total	537	0.005
total	536	0.006
total	535	0.006
total	534	0.006
total	533	0.006
total	532	0.006
total	531	0.006
total	530	0.006
total	529	0.006
total	528	0.006
total	527	0.006
total	526	0.006
total	525	0.006
total	524	0.006
total	523	0.006
total	522	0.006
total	521	0.006
total	520	0.006
total	519	0.006
total	518	0.006
total	517	0.006
total	516	0.007
total	515	0.007
total	514	0.007
total	513	0.007
total	512	0.007
total	511	0.007
total	510	0.007
total	509	0.007
total	508	0.007
total	507	0.007
total	506	0.007
total	505	0.007
total	504	0.007
total	503	0.007
total	502	0.007
total	501	0.007
total	500	0.007
total	499	0.007
total	498	0.007
total	497	0.007
total	496	0.007
total	495	0.007
total	494	0.007
total	493	0.007
total	492	0.007
total	491	0.007
total	490	0.007
total	489	0.007
total	488	0.007
total	487	0.007
total	486	0.007
total	485	0.007
total	484	0.007
total	483	0.007
total	482	0.007
total	481	0.007
total	480	0.007
total	479	0.007
total	478	0.007
total	477	0.007
total	476	0.007
total	475	0.007
total	474	0.007
total	473	0.007
total	472	0.007
total	471	0.007
total	470	0.007
total	469	0.007
total	468	0.007
total	467	0.007
total	466	0.007
total	465	0.007
total	464	0.007
total	463	0.007
total	462	0.007
total	461	0.007
total	460	0.007
total	459	0.007
total	458	0.007
total	457	0.007
total	456	0.007
total	455	0.007
total	454	0.007
total	453	0.007
total	452	0.007
total	451	0.008
total	450	0.008
total	449	0.008
total	448	0.008
total	447	0.008
total	446	0.008
total	445	0.008
total	444	0.008
total	443	0.008
total	442	0.008
total	441	0.008
total	440	0.008
total	439	0.008
total	438	0.008
total	437	0.008
total	436	0.008
total	435	0.008
total	434	0.008
total	433	0.008
total	432	0.008
total	431	0.008
total	430	0.008
total	429	0.008
total	428	0.008
total	427	0.008
total	426	0.008
total	425	0.008
total	424	0.008
total	423	0.008
total	422	0.008
total	421	0.008
total	420	0.008
total	419	0.008
total	418	0.008
total	417	0.008
total	416	0.008
total	415	0.008
total	414	0.008
total	413	0.008
total	412	0.008
total	411	0.008
total	410	0.008
total	409	0.008
total	408	0.008
total	407	0.008
total	406	0.008
total	405	0.009
total	404	0.009
total	403	0.009
total	402	0.009
total	401	0.009
total	400	0.009
total	399	0.009
total	398	0.009
total	397	0.009
total	396	0.009
total	395	0.009
total	394	0.009
total	393	0.009
total	392	0.009
total	391	0.009
total	390	0.009
total	389	0.009
total	388	0.009
total	387	0.009
total	386	0.009
total	385	0.009
total	384	0.009
total	383	0.010
total	382	0.010
total	381	0.010
total	380	0.010
total	379	0.010
total	378	0.010
total	377	0.010
total	376	0.010
total	375	0.010
total	374	0.010
total	373	0.011
total	372	0.011
total	371	0.011
total	370	0.011
total	369	0.011
total	368	0.011
total	367	0.011
total	366	0.011
total	365	0.012
total	364	0.012
total	363	0.012
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.013
total	358	0.013
total	357	0.013
total	356	0.013
total	355	0.013
total	354	0.014
total	353	0.014
total	352	0.014
total	351	0.014
total	350	0.014
total	349	0.015
total	348	0.015
total	347	0.015
total	346	0.015
total	345	0.016
total	344	0.016
total	343	0.016
total	342	0.017
total	341	0.017
total	340	0.017
total	339	0.018
total	338	0.018
total	337	0.018
total	336	0.019
total	335	0.019
total	334	0.019
total	333	0.020
total	332	0.020
total	331	0.021
total	330	0.021
total	329	0.021
total	328	0.022
total	327	0.022
total	326	0.023
total	325	0.023
total	324	0.024
total	323	0.024
total	322	0.025
total	321	0.025
total	320	0.026
total	319	0.027
total	318	0.027
total	317	0.028
total	316	0.028
total	315	0.029
total	314	0.030
total	313	0.030
total	312	0.031
total	311	0.032
total	310	0.032
total	309	0.033
total	308	0.034
total	307	0.034
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.037
total	302	0.038
total	301	0.039
total	300	0.040
total	299	0.041
total	298	0.042
total	297	0.043
total	296	0.044
total	295	0.045
total	294	0.046
total	293	0.048
total	292	0.049
total	291	0.050
total	290	0.052
total	289	0.053
total	288	0.054
total	287	0.055
total	286	0.057
total	285	0.058
total	284	0.059
total	283	0.060
total	282	0.061
total	281	0.062
total	280	0.064
total	279	0.065
total	278	0.066
total	277	0.068
total	276	0.069
total	275	0.071
total	274	0.072
total	273	0.073
total	272	0.075
total	271	0.076
total	270	0.078
total	269	0.080
total	268	0.081
total	267	0.083
total	266	0.085
total	265	0.086
total	264	0.088
total	263	0.090
total	262	0.092
total	261	0.094
total	260	0.096
total	259	0.098
total	258	0.100
total	257	0.102
total	256	0.104
total	255	0.106
total	254	0.109
total	253	0.111
total	252	0.113
total	251	0.116
total	250	0.118
total	249	0.120
total	248	0.122
total	247	0.125
total	246	0.127
total	245	0.130
total	244	0.133
total	243	0.135
total	242	0.137
total	241	0.140
total	240	0.143
total	239	0.145
total	238	0.148
total	237	0.151
total	236	0.153
total	235	0.156
total	234	0.159
total	233	0.162
total	232	0.165
total	231	0.168
total	230	0.171
total	229	0.174
total	228	0.177
total	227	0.181
total	226	0.184
total	225	0.188
total	224	0.191
total	223	0.195
total	222	0.198
total	221	0.202
total	220	0.206
total	219	0.209
total	218	0.213
total	217	0.216
total	216	0.220
total	215	0.224
total	214	0.228
total	213	0.231
total	212	0.235
total	211	0.239
total	210	0.243
total	209	0.247
total	208	0.251
total	207	0.255
total	206	0.259
total	205	0.264
total	204	0.268
total	203	0.272
total	202	0.277
total	201	0.281
total	200	0.286
total	199	0.291
total	198	0.295
total	197	0.300
total	196	0.305
total	195	0.310
total	194	0.315
total	193	0.321
total	192	0.325
total	191	0.330
total	190	0.336
total	189	0.340
total	188	0.346
total	187	0.351
total	186	0.356
total	185	0.361
total	184	0.366
total	183	0.371
total	182	0.376
total	181	0.382
total	180	0.388
total	179	0.393
total	178	0.399
total	177	0.404
total	176	0.410
total	175	0.415
total	174	0.421
total	173	0.427
total	172	0.433
total	171	0.439
total	170	0.444
total	169	0.450
total	168	0.456
total	167	0.462
total	166	0.469
total	165	0.475
total	164	0.481
total	163	0.487
total	162	0.493
total	161	0.499
total	160	0.505
total	159	0.511
total	158	0.517
total	157	0.523
total	156	0.529
total	155	0.536
total	154	0.542
total	153	0.548
total	152	0.554
total	151	0.560
total	150	0.566
total	149	0.572
total	148	0.578
total	147	0.583
total	146	0.589
total	145	0.594
total	144	0.600
total	143	0.605
total	142	0.611
total	141	0.616
total	140	0.622
total	139	0.627
total	138	0.633
total	137	0.639
total	136	0.645
total	135	0.651
total	134	0.656
total	133	0.662
total	132	0.667
total	131	0.672
total	130	0.677
total	129	0.683
total	128	0.688
total	127	0.694
total	126	0.699
total	125	0.705
total	124	0.710
total	123	0.715
total	122	0.721
total	121	0.726
total	120	0.731
total	119	0.737
total	118	0.742
total	117	0.747
total	116	0.753
total	115	0.758
total	114	0.762
total	113	0.767
total	112	0.772
total	111	0.777
total	110	0.782
total	109	0.787
total	108	0.792
total	107	0.797
total	106	0.802
total	105	0.806
total	104	0.811
total	103	0.816
total	102	0.821
total	101	0.825
total	100	0.830
total	99	0.835
total	98	0.840
total	97	0.844
total	96	0.848
total	95	0.853
total	94	0.857
total	93	0.861
total	92	0.865
total	91	0.868
total	90	0.872
total	89	0.876
total	88	0.880
total	87	0.883
total	86	0.886
total	85	0.890
total	84	0.893
total	83	0.896
total	82	0.899
total	81	0.902
total	80	0.905
