total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.013
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.023
total	310	0.023
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.028
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.044
total	282	0.045
total	281	0.046
total	280	0.047
total	279	0.049
total	278	0.050
total	277	0.051
total	276	0.052
total	275	0.054
total	274	0.055
total	273	0.057
total	272	0.058
total	271	0.060
total	270	0.061
total	269	0.063
total	268	0.065
total	267	0.066
total	266	0.068
total	265	0.069
total	264	0.071
total	263	0.073
total	262	0.075
total	261	0.076
total	260	0.078
total	259	0.080
total	258	0.082
total	257	0.084
total	256	0.086
total	255	0.088
total	254	0.090
total	253	0.093
total	252	0.095
total	251	0.097
total	250	0.100
total	249	0.102
total	248	0.104
total	247	0.107
total	246	0.109
total	245	0.111
total	244	0.113
total	243	0.116
total	242	0.119
total	241	0.121
total	240	0.124
total	239	0.127
total	238	0.129
total	237	0.132
total	236	0.135
total	235	0.138
total	234	0.141
total	233	0.144
total	232	0.146
total	231	0.150
total	230	0.153
total	229	0.156
total	228	0.159
total	227	0.162
total	226	0.165
total	225	0.169
total	224	0.172
total	223	0.175
total	222	0.179
total	221	0.182
total	220	0.186
total	219	0.189
total	218	0.193
total	217	0.196
total	216	0.200
total	215	0.204
total	214	0.208
total	213	0.212
total	212	0.216
total	211	0.219
total	210	0.223
total	209	0.227
total	208	0.231
total	207	0.236
total	206	0.240
total	205	0.244
total	204	0.249
total	203	0.253
total	202	0.258
total	201	0.263
total	200	0.267
total	199	0.272
total	198	0.277
total	197	0.281
total	196	0.286
total	195	0.290
total	194	0.295
total	193	0.300
total	192	0.305
total	191	0.310
total	190	0.315
total	189	0.320
total	188	0.326
total	187	0.331
total	186	0.336
total	185	0.342
total	184	0.347
total	183	0.353
total	182	0.358
total	181	0.364
total	180	0.369
total	179	0.375
total	178	0.381
total	177	0.387
total	176	0.393
total	175	0.399
total	174	0.405
total	173	0.411
total	172	0.417
total	171	0.423
total	170	0.429
total	169	0.435
total	168	0.441
total	167	0.447
total	166	0.453
total	165	0.459
total	164	0.465
total	163	0.472
total	162	0.478
total	161	0.484
total	160	0.490
total	159	0.496
total	158	0.502
total	157	0.508
total	156	0.514
total	155	0.521
total	154	0.527
total	153	0.533
total	152	0.539
total	151	0.546
total	150	0.552
total	149	0.558
total	148	0.564
total	147	0.570
total	146	0.576
total	145	0.582
total	144	0.588
total	143	0.594
total	142	0.600
total	141	0.606
total	140	0.612
total	139	0.618
total	138	0.625
total	137	0.631
total	136	0.637
total	135	0.643
total	134	0.649
total	133	0.655
total	132	0.661
total	131	0.667
total	130	0.673
total	129	0.679
total	128	0.685
total	127	0.691
total	126	0.697
total	125	0.703
total	124	0.708
total	123	0.714
total	122	0.720
total	121	0.726
total	120	0.731
total	119	0.737
total	118	0.742
total	117	0.748
total	116	0.754
total	115	0.759
total	114	0.765
total	113	0.770
total	112	0.775
total	111	0.781
total	110	0.785
total	109	0.791
total	108	0.796
total	107	0.801
total	106	0.806
total	105	0.811
total	104	0.816
total	103	0.821
total	102	0.825
total	101	0.830
total	100	0.835
total	99	0.839
total	98	0.844
total	97	0.848
total	96	0.853
total	95	0.858
total	94	0.862
total	93	0.866
total	92	0.870
total	91	0.875
total	90	0.879
total	89	0.883
total	88	0.887
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.901
total	83	0.905
total	82	0.908
total	81	0.912
total	80	0.915
total	79	0.918
total	78	0.922
total	77	0.925
total	76	0.928
total	75	0.931
total	74	0.933
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.944
total	69	0.947
total	68	0.949
total	67	0.951
total	66	0.953
total	65	0.956
total	64	0.958
total	63	0.960
total	62	0.961
total	61	0.963
total	60	0.965
total	59	0.966
total	58	0.968
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.976
total	51	0.977
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
