total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.053
total	239	0.055
total	238	0.056
total	237	0.058
total	236	0.060
total	235	0.062
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.074
total	228	0.076
total	227	0.078
total	226	0.081
total	225	0.083
total	224	0.085
total	223	0.088
total	222	0.090
total	221	0.093
total	220	0.095
total	219	0.097
total	218	0.100
total	217	0.103
total	216	0.105
total	215	0.108
total	214	0.111
total	213	0.114
total	212	0.116
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.128
total	207	0.131
total	206	0.134
total	205	0.138
total	204	0.141
total	203	0.144
total	202	0.148
total	201	0.151
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.175
total	194	0.179
total	193	0.183
total	192	0.188
total	191	0.192
total	190	0.197
total	189	0.201
total	188	0.206
total	187	0.211
total	186	0.216
total	185	0.221
total	184	0.226
total	183	0.231
total	182	0.236
total	181	0.241
total	180	0.246
total	179	0.252
total	178	0.258
total	177	0.264
total	176	0.270
total	175	0.276
total	174	0.282
total	173	0.288
total	172	0.294
total	171	0.301
total	170	0.307
total	169	0.314
total	168	0.320
total	167	0.326
total	166	0.333
total	165	0.339
total	164	0.345
total	163	0.352
total	162	0.359
total	161	0.365
total	160	0.372
total	159	0.378
total	158	0.385
total	157	0.392
total	156	0.400
total	155	0.407
total	154	0.414
total	153	0.421
total	152	0.428
total	151	0.435
total	150	0.442
total	149	0.449
total	148	0.456
total	147	0.463
total	146	0.471
total	145	0.478
total	144	0.485
total	143	0.492
total	142	0.499
total	141	0.506
total	140	0.513
total	139	0.520
total	138	0.527
total	137	0.534
total	136	0.542
total	135	0.549
total	134	0.556
total	133	0.564
total	132	0.571
total	131	0.579
total	130	0.586
total	129	0.593
total	128	0.601
total	127	0.608
total	126	0.616
total	125	0.624
total	124	0.631
total	123	0.639
total	122	0.646
total	121	0.654
total	120	0.661
total	119	0.668
total	118	0.676
total	117	0.683
total	116	0.690
total	115	0.696
total	114	0.703
total	113	0.710
total	112	0.717
total	111	0.724
total	110	0.730
total	109	0.736
total	108	0.742
total	107	0.748
total	106	0.754
total	105	0.760
total	104	0.766
total	103	0.772
total	102	0.778
total	101	0.784
total	100	0.790
total	99	0.795
total	98	0.801
total	97	0.806
total	96	0.812
total	95	0.818
total	94	0.823
total	93	0.828
total	92	0.834
total	91	0.839
total	90	0.845
total	89	0.850
total	88	0.855
total	87	0.860
total	86	0.865
total	85	0.870
total	84	0.875
total	83	0.879
total	82	0.883
total	81	0.888
total	80	0.892
total	79	0.896
total	78	0.900
total	77	0.905
total	76	0.909
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.931
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.966
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
