total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.076
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.101
total	190	0.104
total	189	0.107
total	188	0.111
total	187	0.114
total	186	0.118
total	185	0.121
total	184	0.125
total	183	0.128
total	182	0.132
total	181	0.136
total	180	0.140
total	179	0.144
total	178	0.148
total	177	0.152
total	176	0.156
total	175	0.160
total	174	0.165
total	173	0.169
total	172	0.174
total	171	0.178
total	170	0.183
total	169	0.188
total	168	0.192
total	167	0.197
total	166	0.202
total	165	0.207
total	164	0.212
total	163	0.217
total	162	0.222
total	161	0.228
total	160	0.233
total	159	0.239
total	158	0.245
total	157	0.250
total	156	0.256
total	155	0.261
total	154	0.267
total	153	0.273
total	152	0.280
total	151	0.286
total	150	0.292
total	149	0.299
total	148	0.305
total	147	0.312
total	146	0.318
total	145	0.325
total	144	0.332
total	143	0.339
total	142	0.346
total	141	0.354
total	140	0.362
total	139	0.369
total	138	0.377
total	137	0.384
total	136	0.392
total	135	0.399
total	134	0.407
total	133	0.416
total	132	0.424
total	131	0.432
total	130	0.440
total	129	0.448
total	128	0.456
total	127	0.465
total	126	0.473
total	125	0.482
total	124	0.490
total	123	0.498
total	122	0.507
total	121	0.515
total	120	0.524
total	119	0.532
total	118	0.540
total	117	0.549
total	116	0.557
total	115	0.565
total	114	0.574
total	113	0.582
total	112	0.591
total	111	0.600
total	110	0.608
total	109	0.617
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.649
total	104	0.657
total	103	0.665
total	102	0.673
total	101	0.682
total	100	0.690
total	99	0.699
total	98	0.706
total	97	0.714
total	96	0.722
total	95	0.730
total	94	0.738
total	93	0.745
total	92	0.752
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.789
total	86	0.795
total	85	0.803
total	84	0.809
total	83	0.816
total	82	0.823
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.864
total	74	0.870
total	73	0.876
total	72	0.881
total	71	0.886
total	70	0.891
total	69	0.896
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
