total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.049
total	211	0.051
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.077
total	197	0.079
total	196	0.082
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.093
total	191	0.095
total	190	0.098
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.118
total	183	0.121
total	182	0.125
total	181	0.129
total	180	0.133
total	179	0.136
total	178	0.140
total	177	0.144
total	176	0.148
total	175	0.152
total	174	0.156
total	173	0.161
total	172	0.165
total	171	0.170
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.189
total	166	0.194
total	165	0.199
total	164	0.204
total	163	0.209
total	162	0.214
total	161	0.219
total	160	0.225
total	159	0.230
total	158	0.236
total	157	0.242
total	156	0.248
total	155	0.253
total	154	0.260
total	153	0.266
total	152	0.272
total	151	0.278
total	150	0.285
total	149	0.291
total	148	0.298
total	147	0.305
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.333
total	142	0.341
total	141	0.348
total	140	0.355
total	139	0.363
total	138	0.371
total	137	0.379
total	136	0.386
total	135	0.394
total	134	0.402
total	133	0.410
total	132	0.418
total	131	0.426
total	130	0.433
total	129	0.441
total	128	0.450
total	127	0.458
total	126	0.466
total	125	0.475
total	124	0.483
total	123	0.492
total	122	0.500
total	121	0.509
total	120	0.517
total	119	0.526
total	118	0.534
total	117	0.542
total	116	0.551
total	115	0.559
total	114	0.568
total	113	0.576
total	112	0.584
total	111	0.592
total	110	0.601
total	109	0.609
total	108	0.617
total	107	0.625
total	106	0.633
total	105	0.641
total	104	0.649
total	103	0.657
total	102	0.665
total	101	0.673
total	100	0.681
total	99	0.690
total	98	0.697
total	97	0.705
total	96	0.713
total	95	0.721
total	94	0.729
total	93	0.736
total	92	0.744
total	91	0.751
total	90	0.758
total	89	0.766
total	88	0.773
total	87	0.780
total	86	0.787
total	85	0.795
total	84	0.802
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.828
total	79	0.834
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.864
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
