total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.039
total	204	0.040
total	203	0.042
total	202	0.043
total	201	0.045
total	200	0.047
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.068
total	188	0.070
total	187	0.073
total	186	0.075
total	185	0.077
total	184	0.080
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.100
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.113
total	172	0.117
total	171	0.120
total	170	0.124
total	169	0.128
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.144
total	164	0.148
total	163	0.152
total	162	0.157
total	161	0.162
total	160	0.166
total	159	0.172
total	158	0.177
total	157	0.182
total	156	0.187
total	155	0.192
total	154	0.197
total	153	0.203
total	152	0.209
total	151	0.215
total	150	0.220
total	149	0.227
total	148	0.233
total	147	0.239
total	146	0.246
total	145	0.252
total	144	0.259
total	143	0.265
total	142	0.272
total	141	0.279
total	140	0.286
total	139	0.293
total	138	0.301
total	137	0.308
total	136	0.316
total	135	0.324
total	134	0.332
total	133	0.340
total	132	0.348
total	131	0.356
total	130	0.364
total	129	0.373
total	128	0.382
total	127	0.390
total	126	0.399
total	125	0.408
total	124	0.417
total	123	0.426
total	122	0.435
total	121	0.445
total	120	0.454
total	119	0.463
total	118	0.472
total	117	0.481
total	116	0.490
total	115	0.499
total	114	0.508
total	113	0.517
total	112	0.526
total	111	0.536
total	110	0.545
total	109	0.555
total	108	0.564
total	107	0.573
total	106	0.582
total	105	0.591
total	104	0.601
total	103	0.610
total	102	0.619
total	101	0.628
total	100	0.637
total	99	0.647
total	98	0.656
total	97	0.665
total	96	0.674
total	95	0.683
total	94	0.693
total	93	0.702
total	92	0.710
total	91	0.719
total	90	0.728
total	89	0.737
total	88	0.745
total	87	0.754
total	86	0.762
total	85	0.770
total	84	0.778
total	83	0.786
total	82	0.794
total	81	0.801
total	80	0.809
total	79	0.816
total	78	0.823
total	77	0.830
total	76	0.837
total	75	0.844
total	74	0.850
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
