total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.068
total	191	0.070
total	190	0.073
total	189	0.075
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.103
total	179	0.106
total	178	0.110
total	177	0.113
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.141
total	169	0.145
total	168	0.150
total	167	0.154
total	166	0.159
total	165	0.164
total	164	0.168
total	163	0.173
total	162	0.178
total	161	0.184
total	160	0.189
total	159	0.194
total	158	0.200
total	157	0.205
total	156	0.211
total	155	0.217
total	154	0.223
total	153	0.229
total	152	0.235
total	151	0.241
total	150	0.247
total	149	0.254
total	148	0.260
total	147	0.267
total	146	0.274
total	145	0.280
total	144	0.287
total	143	0.294
total	142	0.302
total	141	0.309
total	140	0.316
total	139	0.324
total	138	0.331
total	137	0.339
total	136	0.346
total	135	0.354
total	134	0.361
total	133	0.369
total	132	0.377
total	131	0.385
total	130	0.393
total	129	0.402
total	128	0.410
total	127	0.418
total	126	0.426
total	125	0.435
total	124	0.443
total	123	0.452
total	122	0.460
total	121	0.469
total	120	0.478
total	119	0.486
total	118	0.495
total	117	0.504
total	116	0.513
total	115	0.522
total	114	0.530
total	113	0.539
total	112	0.548
total	111	0.557
total	110	0.566
total	109	0.575
total	108	0.584
total	107	0.593
total	106	0.602
total	105	0.611
total	104	0.620
total	103	0.629
total	102	0.637
total	101	0.646
total	100	0.655
total	99	0.664
total	98	0.672
total	97	0.681
total	96	0.689
total	95	0.698
total	94	0.706
total	93	0.714
total	92	0.723
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.762
total	86	0.770
total	85	0.778
total	84	0.785
total	83	0.793
total	82	0.800
total	81	0.807
total	80	0.814
total	79	0.821
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.848
total	74	0.854
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.884
total	68	0.890
total	67	0.895
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.915
total	62	0.920
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
