total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.095
total	177	0.098
total	176	0.101
total	175	0.104
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.118
total	170	0.121
total	169	0.125
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.144
total	163	0.148
total	162	0.153
total	161	0.157
total	160	0.162
total	159	0.166
total	158	0.171
total	157	0.176
total	156	0.181
total	155	0.186
total	154	0.191
total	153	0.197
total	152	0.202
total	151	0.208
total	150	0.213
total	149	0.219
total	148	0.225
total	147	0.231
total	146	0.237
total	145	0.243
total	144	0.249
total	143	0.256
total	142	0.262
total	141	0.269
total	140	0.276
total	139	0.283
total	138	0.290
total	137	0.298
total	136	0.305
total	135	0.312
total	134	0.319
total	133	0.327
total	132	0.335
total	131	0.343
total	130	0.351
total	129	0.359
total	128	0.367
total	127	0.376
total	126	0.384
total	125	0.392
total	124	0.401
total	123	0.409
total	122	0.418
total	121	0.426
total	120	0.435
total	119	0.444
total	118	0.452
total	117	0.461
total	116	0.470
total	115	0.479
total	114	0.488
total	113	0.498
total	112	0.507
total	111	0.516
total	110	0.525
total	109	0.534
total	108	0.542
total	107	0.551
total	106	0.560
total	105	0.569
total	104	0.578
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.613
total	99	0.622
total	98	0.631
total	97	0.640
total	96	0.648
total	95	0.657
total	94	0.665
total	93	0.674
total	92	0.683
total	91	0.691
total	90	0.699
total	89	0.708
total	88	0.716
total	87	0.724
total	86	0.732
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.801
total	76	0.808
total	75	0.815
total	74	0.821
total	73	0.828
total	72	0.835
total	71	0.841
total	70	0.848
total	69	0.854
total	68	0.860
total	67	0.867
total	66	0.873
total	65	0.878
total	64	0.884
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.919
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.943
total	50	0.947
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.997
total	0	1.000
