total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.065
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.079
total	197	0.081
total	196	0.082
total	195	0.085
total	194	0.087
total	193	0.089
total	192	0.092
total	191	0.094
total	190	0.096
total	189	0.099
total	188	0.101
total	187	0.104
total	186	0.106
total	185	0.109
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.121
total	180	0.124
total	179	0.127
total	178	0.131
total	177	0.134
total	176	0.137
total	175	0.141
total	174	0.145
total	173	0.149
total	172	0.153
total	171	0.157
total	170	0.162
total	169	0.166
total	168	0.170
total	167	0.175
total	166	0.179
total	165	0.184
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.203
total	160	0.209
total	159	0.214
total	158	0.220
total	157	0.227
total	156	0.233
total	155	0.240
total	154	0.246
total	153	0.253
total	152	0.260
total	151	0.267
total	150	0.274
total	149	0.281
total	148	0.288
total	147	0.295
total	146	0.303
total	145	0.310
total	144	0.317
total	143	0.324
total	142	0.332
total	141	0.339
total	140	0.346
total	139	0.354
total	138	0.362
total	137	0.370
total	136	0.378
total	135	0.386
total	134	0.394
total	133	0.402
total	132	0.410
total	131	0.418
total	130	0.426
total	129	0.435
total	128	0.443
total	127	0.451
total	126	0.460
total	125	0.468
total	124	0.477
total	123	0.486
total	122	0.495
total	121	0.504
total	120	0.512
total	119	0.520
total	118	0.528
total	117	0.537
total	116	0.545
total	115	0.554
total	114	0.562
total	113	0.570
total	112	0.578
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.611
total	107	0.619
total	106	0.627
total	105	0.635
total	104	0.642
total	103	0.649
total	102	0.656
total	101	0.664
total	100	0.672
total	99	0.679
total	98	0.687
total	97	0.695
total	96	0.702
total	95	0.710
total	94	0.717
total	93	0.725
total	92	0.732
total	91	0.740
total	90	0.748
total	89	0.755
total	88	0.761
total	87	0.768
total	86	0.774
total	85	0.781
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.808
total	80	0.814
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.839
total	75	0.845
total	74	0.852
total	73	0.857
total	72	0.863
total	71	0.868
total	70	0.873
total	69	0.878
total	68	0.883
total	67	0.888
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.906
total	62	0.910
total	61	0.915
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.999
total	0	1.000
