total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.022
total	302	0.023
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.036
total	284	0.037
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.053
total	270	0.054
total	269	0.055
total	268	0.057
total	267	0.059
total	266	0.060
total	265	0.062
total	264	0.063
total	263	0.065
total	262	0.066
total	261	0.068
total	260	0.070
total	259	0.072
total	258	0.073
total	257	0.075
total	256	0.077
total	255	0.079
total	254	0.081
total	253	0.083
total	252	0.085
total	251	0.087
total	250	0.089
total	249	0.091
total	248	0.094
total	247	0.096
total	246	0.098
total	245	0.100
total	244	0.103
total	243	0.105
total	242	0.108
total	241	0.110
total	240	0.113
total	239	0.115
total	238	0.118
total	237	0.121
total	236	0.123
total	235	0.126
total	234	0.129
total	233	0.132
total	232	0.135
total	231	0.138
total	230	0.142
total	229	0.145
total	228	0.148
total	227	0.151
total	226	0.155
total	225	0.158
total	224	0.162
total	223	0.165
total	222	0.169
total	221	0.173
total	220	0.177
total	219	0.181
total	218	0.184
total	217	0.188
total	216	0.192
total	215	0.196
total	214	0.200
total	213	0.205
total	212	0.209
total	211	0.213
total	210	0.217
total	209	0.222
total	208	0.226
total	207	0.231
total	206	0.235
total	205	0.240
total	204	0.244
total	203	0.249
total	202	0.254
total	201	0.259
total	200	0.264
total	199	0.269
total	198	0.273
total	197	0.278
total	196	0.283
total	195	0.288
total	194	0.293
total	193	0.298
total	192	0.303
total	191	0.308
total	190	0.314
total	189	0.319
total	188	0.324
total	187	0.329
total	186	0.334
total	185	0.340
total	184	0.345
total	183	0.351
total	182	0.356
total	181	0.362
total	180	0.368
total	179	0.373
total	178	0.379
total	177	0.385
total	176	0.390
total	175	0.396
total	174	0.402
total	173	0.408
total	172	0.413
total	171	0.419
total	170	0.425
total	169	0.431
total	168	0.437
total	167	0.443
total	166	0.449
total	165	0.455
total	164	0.461
total	163	0.468
total	162	0.474
total	161	0.480
total	160	0.486
total	159	0.492
total	158	0.498
total	157	0.505
total	156	0.511
total	155	0.517
total	154	0.524
total	153	0.530
total	152	0.536
total	151	0.543
total	150	0.549
total	149	0.555
total	148	0.562
total	147	0.568
total	146	0.574
total	145	0.581
total	144	0.587
total	143	0.594
total	142	0.600
total	141	0.607
total	140	0.613
total	139	0.619
total	138	0.626
total	137	0.632
total	136	0.638
total	135	0.644
total	134	0.651
total	133	0.657
total	132	0.663
total	131	0.669
total	130	0.675
total	129	0.681
total	128	0.688
total	127	0.694
total	126	0.699
total	125	0.705
total	124	0.711
total	123	0.717
total	122	0.723
total	121	0.729
total	120	0.735
total	119	0.740
total	118	0.746
total	117	0.752
total	116	0.758
total	115	0.763
total	114	0.769
total	113	0.774
total	112	0.780
total	111	0.785
total	110	0.791
total	109	0.796
total	108	0.802
total	107	0.807
total	106	0.812
total	105	0.817
total	104	0.822
total	103	0.827
total	102	0.832
total	101	0.837
total	100	0.842
total	99	0.847
total	98	0.851
total	97	0.856
total	96	0.861
total	95	0.865
total	94	0.869
total	93	0.873
total	92	0.878
total	91	0.882
total	90	0.886
total	89	0.890
total	88	0.894
total	87	0.898
total	86	0.902
total	85	0.905
total	84	0.909
total	83	0.913
total	82	0.916
total	81	0.920
total	80	0.923
total	79	0.926
total	78	0.929
total	77	0.932
total	76	0.935
total	75	0.938
total	74	0.941
total	73	0.944
total	72	0.946
total	71	0.949
total	70	0.951
total	69	0.953
total	68	0.956
total	67	0.958
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.972
total	58	0.974
total	57	0.975
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
