total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.071
total	202	0.073
total	201	0.076
total	200	0.078
total	199	0.081
total	198	0.084
total	197	0.087
total	196	0.090
total	195	0.092
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.115
total	187	0.118
total	186	0.121
total	185	0.125
total	184	0.128
total	183	0.132
total	182	0.135
total	181	0.139
total	180	0.143
total	179	0.147
total	178	0.151
total	177	0.155
total	176	0.158
total	175	0.162
total	174	0.167
total	173	0.171
total	172	0.175
total	171	0.180
total	170	0.185
total	169	0.189
total	168	0.194
total	167	0.199
total	166	0.204
total	165	0.209
total	164	0.215
total	163	0.220
total	162	0.225
total	161	0.231
total	160	0.237
total	159	0.242
total	158	0.248
total	157	0.254
total	156	0.260
total	155	0.266
total	154	0.272
total	153	0.279
total	152	0.285
total	151	0.292
total	150	0.299
total	149	0.306
total	148	0.313
total	147	0.321
total	146	0.328
total	145	0.335
total	144	0.343
total	143	0.350
total	142	0.358
total	141	0.365
total	140	0.373
total	139	0.380
total	138	0.388
total	137	0.395
total	136	0.403
total	135	0.412
total	134	0.420
total	133	0.428
total	132	0.436
total	131	0.444
total	130	0.453
total	129	0.461
total	128	0.470
total	127	0.478
total	126	0.486
total	125	0.495
total	124	0.503
total	123	0.511
total	122	0.520
total	121	0.529
total	120	0.537
total	119	0.546
total	118	0.555
total	117	0.563
total	116	0.572
total	115	0.580
total	114	0.588
total	113	0.597
total	112	0.605
total	111	0.613
total	110	0.621
total	109	0.629
total	108	0.637
total	107	0.645
total	106	0.653
total	105	0.661
total	104	0.669
total	103	0.676
total	102	0.684
total	101	0.692
total	100	0.700
total	99	0.708
total	98	0.716
total	97	0.723
total	96	0.731
total	95	0.739
total	94	0.747
total	93	0.754
total	92	0.762
total	91	0.770
total	90	0.777
total	89	0.784
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.825
total	82	0.832
total	81	0.838
total	80	0.844
total	79	0.850
total	78	0.856
total	77	0.862
total	76	0.868
total	75	0.874
total	74	0.880
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.916
total	66	0.921
total	65	0.925
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
