total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.006
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.007
total	405	0.007
total	404	0.007
total	403	0.007
total	402	0.008
total	401	0.008
total	400	0.008
total	399	0.008
total	398	0.009
total	397	0.009
total	396	0.010
total	395	0.010
total	394	0.010
total	393	0.011
total	392	0.011
total	391	0.011
total	390	0.012
total	389	0.012
total	388	0.013
total	387	0.013
total	386	0.014
total	385	0.014
total	384	0.014
total	383	0.015
total	382	0.015
total	381	0.016
total	380	0.016
total	379	0.017
total	378	0.018
total	377	0.018
total	376	0.019
total	375	0.019
total	374	0.020
total	373	0.020
total	372	0.021
total	371	0.021
total	370	0.022
total	369	0.023
total	368	0.023
total	367	0.024
total	366	0.025
total	365	0.025
total	364	0.026
total	363	0.027
total	362	0.027
total	361	0.028
total	360	0.029
total	359	0.029
total	358	0.030
total	357	0.030
total	356	0.031
total	355	0.032
total	354	0.033
total	353	0.033
total	352	0.034
total	351	0.034
total	350	0.035
total	349	0.036
total	348	0.037
total	347	0.037
total	346	0.038
total	345	0.039
total	344	0.040
total	343	0.040
total	342	0.041
total	341	0.042
total	340	0.043
total	339	0.044
total	338	0.045
total	337	0.046
total	336	0.047
total	335	0.048
total	334	0.049
total	333	0.050
total	332	0.050
total	331	0.052
total	330	0.053
total	329	0.054
total	328	0.055
total	327	0.056
total	326	0.057
total	325	0.058
total	324	0.059
total	323	0.060
total	322	0.062
total	321	0.063
total	320	0.064
total	319	0.065
total	318	0.066
total	317	0.067
total	316	0.069
total	315	0.070
total	314	0.071
total	313	0.073
total	312	0.074
total	311	0.075
total	310	0.076
total	309	0.078
total	308	0.079
total	307	0.080
total	306	0.082
total	305	0.083
total	304	0.085
