total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.052
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.074
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.084
total	205	0.086
total	204	0.089
total	203	0.092
total	202	0.095
total	201	0.098
total	200	0.101
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.114
total	195	0.118
total	194	0.121
total	193	0.125
total	192	0.129
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.167
total	181	0.172
total	180	0.176
total	179	0.180
total	178	0.185
total	177	0.189
total	176	0.194
total	175	0.199
total	174	0.203
total	173	0.208
total	172	0.213
total	171	0.218
total	170	0.223
total	169	0.229
total	168	0.234
total	167	0.239
total	166	0.245
total	165	0.250
total	164	0.255
total	163	0.261
total	162	0.267
total	161	0.272
total	160	0.278
total	159	0.284
total	158	0.290
total	157	0.297
total	156	0.303
total	155	0.309
total	154	0.316
total	153	0.322
total	152	0.329
total	151	0.335
total	150	0.341
total	149	0.348
total	148	0.355
total	147	0.361
total	146	0.368
total	145	0.375
total	144	0.383
total	143	0.390
total	142	0.397
total	141	0.404
total	140	0.412
total	139	0.419
total	138	0.426
total	137	0.434
total	136	0.441
total	135	0.449
total	134	0.457
total	133	0.465
total	132	0.472
total	131	0.480
total	130	0.488
total	129	0.496
total	128	0.504
total	127	0.512
total	126	0.520
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.551
total	121	0.559
total	120	0.567
total	119	0.575
total	118	0.582
total	117	0.590
total	116	0.598
total	115	0.606
total	114	0.614
total	113	0.621
total	112	0.629
total	111	0.637
total	110	0.645
total	109	0.653
total	108	0.661
total	107	0.669
total	106	0.677
total	105	0.685
total	104	0.693
total	103	0.700
total	102	0.708
total	101	0.715
total	100	0.722
total	99	0.729
total	98	0.736
total	97	0.743
total	96	0.750
total	95	0.757
total	94	0.765
total	93	0.771
total	92	0.778
total	91	0.784
total	90	0.791
total	89	0.797
total	88	0.803
total	87	0.809
total	86	0.815
total	85	0.821
total	84	0.827
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.850
total	79	0.856
total	78	0.861
total	77	0.867
total	76	0.872
total	75	0.877
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.910
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
