total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.035
total	222	0.036
total	221	0.038
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.110
total	187	0.113
total	186	0.117
total	185	0.120
total	184	0.124
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.148
total	177	0.152
total	176	0.156
total	175	0.161
total	174	0.165
total	173	0.170
total	172	0.175
total	171	0.179
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.198
total	166	0.203
total	165	0.208
total	164	0.213
total	163	0.218
total	162	0.224
total	161	0.229
total	160	0.235
total	159	0.241
total	158	0.246
total	157	0.252
total	156	0.258
total	155	0.264
total	154	0.271
total	153	0.277
total	152	0.284
total	151	0.290
total	150	0.297
total	149	0.303
total	148	0.310
total	147	0.317
total	146	0.324
total	145	0.332
total	144	0.339
total	143	0.346
total	142	0.353
total	141	0.361
total	140	0.369
total	139	0.377
total	138	0.384
total	137	0.393
total	136	0.400
total	135	0.409
total	134	0.417
total	133	0.424
total	132	0.432
total	131	0.440
total	130	0.448
total	129	0.457
total	128	0.465
total	127	0.473
total	126	0.482
total	125	0.490
total	124	0.499
total	123	0.507
total	122	0.516
total	121	0.525
total	120	0.534
total	119	0.543
total	118	0.551
total	117	0.560
total	116	0.569
total	115	0.577
total	114	0.586
total	113	0.594
total	112	0.603
total	111	0.611
total	110	0.620
total	109	0.628
total	108	0.637
total	107	0.645
total	106	0.653
total	105	0.661
total	104	0.669
total	103	0.677
total	102	0.685
total	101	0.693
total	100	0.701
total	99	0.709
total	98	0.717
total	97	0.725
total	96	0.733
total	95	0.741
total	94	0.748
total	93	0.756
total	92	0.763
total	91	0.770
total	90	0.778
total	89	0.785
total	88	0.792
total	87	0.799
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.825
total	82	0.831
total	81	0.838
total	80	0.844
total	79	0.850
total	78	0.856
total	77	0.862
total	76	0.868
total	75	0.873
total	74	0.879
total	73	0.884
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
