total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.013
total	209	0.013
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.029
total	193	0.030
total	192	0.032
total	191	0.033
total	190	0.035
total	189	0.036
total	188	0.038
total	187	0.040
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.047
total	182	0.049
total	181	0.051
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.061
total	176	0.063
total	175	0.066
total	174	0.069
total	173	0.071
total	172	0.074
total	171	0.077
total	170	0.080
total	169	0.083
total	168	0.087
total	167	0.090
total	166	0.093
total	165	0.097
total	164	0.100
total	163	0.104
total	162	0.107
total	161	0.111
total	160	0.115
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.157
total	150	0.163
total	149	0.168
total	148	0.174
total	147	0.180
total	146	0.186
total	145	0.192
total	144	0.199
total	143	0.205
total	142	0.211
total	141	0.218
total	140	0.224
total	139	0.231
total	138	0.237
total	137	0.244
total	136	0.251
total	135	0.258
total	134	0.265
total	133	0.272
total	132	0.279
total	131	0.287
total	130	0.295
total	129	0.303
total	128	0.311
total	127	0.319
total	126	0.327
total	125	0.336
total	124	0.344
total	123	0.353
total	122	0.362
total	121	0.370
total	120	0.379
total	119	0.388
total	118	0.397
total	117	0.406
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.443
total	112	0.452
total	111	0.461
total	110	0.471
total	109	0.480
total	108	0.490
total	107	0.500
total	106	0.509
total	105	0.519
total	104	0.529
total	103	0.538
total	102	0.548
total	101	0.557
total	100	0.567
total	99	0.576
total	98	0.586
total	97	0.596
total	96	0.605
total	95	0.615
total	94	0.625
total	93	0.635
total	92	0.645
total	91	0.654
total	90	0.664
total	89	0.673
total	88	0.683
total	87	0.692
total	86	0.701
total	85	0.711
total	84	0.720
total	83	0.729
total	82	0.737
total	81	0.746
total	80	0.755
total	79	0.763
total	78	0.771
total	77	0.779
total	76	0.787
total	75	0.795
total	74	0.803
total	73	0.810
total	72	0.818
total	71	0.826
total	70	0.834
total	69	0.841
total	68	0.848
total	67	0.855
total	66	0.862
total	65	0.868
total	64	0.874
total	63	0.880
total	62	0.886
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
