total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.047
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.052
total	226	0.053
total	225	0.054
total	224	0.055
total	223	0.055
total	222	0.056
total	221	0.057
total	220	0.059
total	219	0.060
total	218	0.061
total	217	0.062
total	216	0.064
total	215	0.065
total	214	0.067
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.074
total	209	0.076
total	208	0.078
total	207	0.080
total	206	0.083
total	205	0.086
total	204	0.088
total	203	0.091
total	202	0.094
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.108
total	196	0.111
total	195	0.114
total	194	0.118
total	193	0.121
total	192	0.124
total	191	0.127
total	190	0.130
total	189	0.133
total	188	0.137
total	187	0.140
total	186	0.143
total	185	0.147
total	184	0.150
total	183	0.154
total	182	0.158
total	181	0.162
total	180	0.166
total	179	0.170
total	178	0.175
total	177	0.179
total	176	0.183
total	175	0.188
total	174	0.192
total	173	0.197
total	172	0.203
total	171	0.207
total	170	0.212
total	169	0.217
total	168	0.222
total	167	0.227
total	166	0.231
total	165	0.236
total	164	0.242
total	163	0.247
total	162	0.253
total	161	0.259
total	160	0.265
total	159	0.271
total	158	0.277
total	157	0.284
total	156	0.290
total	155	0.296
total	154	0.302
total	153	0.308
total	152	0.315
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.343
total	147	0.350
total	146	0.358
total	145	0.366
total	144	0.373
total	143	0.381
total	142	0.389
total	141	0.397
total	140	0.405
total	139	0.412
total	138	0.420
total	137	0.428
total	136	0.436
total	135	0.444
total	134	0.451
total	133	0.459
total	132	0.467
total	131	0.476
total	130	0.483
total	129	0.492
total	128	0.500
total	127	0.508
total	126	0.516
total	125	0.525
total	124	0.532
total	123	0.540
total	122	0.548
total	121	0.555
total	120	0.563
total	119	0.570
total	118	0.578
total	117	0.585
total	116	0.593
total	115	0.602
total	114	0.609
total	113	0.618
total	112	0.625
total	111	0.632
total	110	0.639
total	109	0.646
total	108	0.653
total	107	0.661
total	106	0.667
total	105	0.674
total	104	0.682
total	103	0.689
total	102	0.697
total	101	0.704
total	100	0.712
total	99	0.719
total	98	0.727
total	97	0.733
total	96	0.740
total	95	0.747
total	94	0.753
total	93	0.760
total	92	0.766
total	91	0.773
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.820
total	83	0.826
total	82	0.833
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.863
total	76	0.869
total	75	0.873
total	74	0.878
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.909
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.961
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
