total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.067
total	192	0.069
total	191	0.071
total	190	0.074
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.106
total	178	0.109
total	177	0.113
total	176	0.116
total	175	0.120
total	174	0.124
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.145
total	168	0.150
total	167	0.154
total	166	0.159
total	165	0.164
total	164	0.168
total	163	0.173
total	162	0.179
total	161	0.184
total	160	0.189
total	159	0.194
total	158	0.199
total	157	0.204
total	156	0.210
total	155	0.215
total	154	0.221
total	153	0.227
total	152	0.233
total	151	0.239
total	150	0.246
total	149	0.252
total	148	0.258
total	147	0.264
total	146	0.271
total	145	0.277
total	144	0.284
total	143	0.290
total	142	0.297
total	141	0.303
total	140	0.310
total	139	0.317
total	138	0.324
total	137	0.331
total	136	0.338
total	135	0.345
total	134	0.353
total	133	0.360
total	132	0.368
total	131	0.376
total	130	0.384
total	129	0.392
total	128	0.400
total	127	0.408
total	126	0.416
total	125	0.425
total	124	0.433
total	123	0.441
total	122	0.450
total	121	0.458
total	120	0.466
total	119	0.475
total	118	0.484
total	117	0.493
total	116	0.502
total	115	0.511
total	114	0.520
total	113	0.529
total	112	0.538
total	111	0.547
total	110	0.557
total	109	0.566
total	108	0.575
total	107	0.584
total	106	0.593
total	105	0.602
total	104	0.612
total	103	0.621
total	102	0.630
total	101	0.639
total	100	0.648
total	99	0.657
total	98	0.666
total	97	0.675
total	96	0.684
total	95	0.693
total	94	0.701
total	93	0.710
total	92	0.718
total	91	0.726
total	90	0.734
total	89	0.742
total	88	0.750
total	87	0.758
total	86	0.766
total	85	0.774
total	84	0.782
total	83	0.789
total	82	0.797
total	81	0.805
total	80	0.812
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.841
total	75	0.848
total	74	0.854
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.884
total	68	0.890
total	67	0.896
total	66	0.901
total	65	0.907
total	64	0.912
total	63	0.917
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
