total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.024
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.036
total	284	0.037
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.046
total	275	0.047
total	274	0.048
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.054
total	269	0.055
total	268	0.056
total	267	0.058
total	266	0.059
total	265	0.061
total	264	0.062
total	263	0.064
total	262	0.066
total	261	0.067
total	260	0.069
total	259	0.071
total	258	0.073
total	257	0.075
total	256	0.077
total	255	0.079
total	254	0.081
total	253	0.083
total	252	0.085
total	251	0.087
total	250	0.089
total	249	0.091
total	248	0.093
total	247	0.095
total	246	0.098
total	245	0.100
total	244	0.102
total	243	0.104
total	242	0.107
total	241	0.109
total	240	0.112
total	239	0.114
total	238	0.117
total	237	0.119
total	236	0.122
total	235	0.125
total	234	0.127
total	233	0.130
total	232	0.133
total	231	0.136
total	230	0.139
total	229	0.142
total	228	0.145
total	227	0.148
total	226	0.151
total	225	0.155
total	224	0.158
total	223	0.161
total	222	0.165
total	221	0.168
total	220	0.171
total	219	0.175
total	218	0.178
total	217	0.182
total	216	0.185
total	215	0.189
total	214	0.193
total	213	0.196
total	212	0.200
total	211	0.204
total	210	0.208
total	209	0.212
total	208	0.216
total	207	0.220
total	206	0.224
total	205	0.228
total	204	0.232
total	203	0.237
total	202	0.241
total	201	0.245
total	200	0.250
total	199	0.254
total	198	0.259
total	197	0.263
total	196	0.268
total	195	0.273
total	194	0.278
total	193	0.282
total	192	0.287
total	191	0.292
total	190	0.297
total	189	0.302
total	188	0.307
total	187	0.312
total	186	0.317
total	185	0.322
total	184	0.327
total	183	0.333
total	182	0.338
total	181	0.343
total	180	0.349
total	179	0.354
total	178	0.360
total	177	0.365
total	176	0.371
total	175	0.377
total	174	0.382
total	173	0.388
total	172	0.394
total	171	0.399
total	170	0.405
total	169	0.411
total	168	0.417
total	167	0.423
total	166	0.429
total	165	0.434
total	164	0.440
total	163	0.446
total	162	0.452
total	161	0.458
total	160	0.464
total	159	0.470
total	158	0.476
total	157	0.483
total	156	0.489
total	155	0.495
total	154	0.501
total	153	0.508
total	152	0.514
total	151	0.520
total	150	0.526
total	149	0.533
total	148	0.539
total	147	0.545
total	146	0.551
total	145	0.558
total	144	0.564
total	143	0.570
total	142	0.576
total	141	0.582
total	140	0.589
total	139	0.595
total	138	0.601
total	137	0.608
total	136	0.614
total	135	0.620
total	134	0.626
total	133	0.633
total	132	0.639
total	131	0.645
total	130	0.651
total	129	0.658
total	128	0.664
total	127	0.670
total	126	0.676
total	125	0.683
total	124	0.689
total	123	0.695
total	122	0.701
total	121	0.707
total	120	0.713
total	119	0.719
total	118	0.725
total	117	0.731
total	116	0.737
total	115	0.743
total	114	0.749
total	113	0.754
total	112	0.760
total	111	0.766
total	110	0.771
total	109	0.777
total	108	0.782
total	107	0.788
total	106	0.793
total	105	0.798
