total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.022
total	312	0.022
total	311	0.023
total	310	0.024
total	309	0.025
total	308	0.025
total	307	0.026
total	306	0.027
total	305	0.028
total	304	0.029
total	303	0.030
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.035
total	297	0.036
total	296	0.038
total	295	0.039
total	294	0.040
total	293	0.041
total	292	0.042
total	291	0.043
total	290	0.044
total	289	0.045
total	288	0.047
total	287	0.048
total	286	0.049
total	285	0.050
total	284	0.052
total	283	0.054
total	282	0.055
total	281	0.057
total	280	0.059
total	279	0.061
total	278	0.063
total	277	0.065
total	276	0.067
total	275	0.069
total	274	0.071
total	273	0.073
total	272	0.075
total	271	0.077
total	270	0.079
total	269	0.081
total	268	0.083
total	267	0.086
total	266	0.088
total	265	0.091
total	264	0.094
total	263	0.096
total	262	0.099
total	261	0.102
total	260	0.105
total	259	0.108
total	258	0.110
total	257	0.113
total	256	0.116
total	255	0.119
total	254	0.122
total	253	0.125
total	252	0.128
total	251	0.131
total	250	0.134
total	249	0.138
total	248	0.141
total	247	0.144
total	246	0.148
total	245	0.151
total	244	0.155
total	243	0.158
total	242	0.162
total	241	0.166
total	240	0.169
total	239	0.173
total	238	0.177
total	237	0.180
total	236	0.184
total	235	0.188
total	234	0.191
total	233	0.195
