total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.039
total	233	0.040
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.062
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.071
total	214	0.073
total	213	0.075
total	212	0.077
total	211	0.080
total	210	0.082
total	209	0.084
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.094
total	204	0.097
total	203	0.100
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.123
total	194	0.126
total	193	0.129
total	192	0.133
total	191	0.136
total	190	0.139
total	189	0.143
total	188	0.146
total	187	0.150
total	186	0.154
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.170
total	181	0.174
total	180	0.178
total	179	0.182
total	178	0.187
total	177	0.191
total	176	0.196
total	175	0.201
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.219
total	170	0.225
total	169	0.230
total	168	0.235
total	167	0.240
total	166	0.245
total	165	0.250
total	164	0.256
total	163	0.262
total	162	0.268
total	161	0.273
total	160	0.279
total	159	0.285
total	158	0.291
total	157	0.298
total	156	0.304
total	155	0.310
total	154	0.317
total	153	0.323
total	152	0.330
total	151	0.337
total	150	0.344
total	149	0.351
total	148	0.358
total	147	0.366
total	146	0.373
total	145	0.380
total	144	0.388
total	143	0.395
total	142	0.403
total	141	0.410
total	140	0.417
total	139	0.425
total	138	0.433
total	137	0.440
total	136	0.448
total	135	0.456
total	134	0.464
total	133	0.471
total	132	0.479
total	131	0.487
total	130	0.495
total	129	0.503
total	128	0.511
total	127	0.519
total	126	0.527
total	125	0.535
total	124	0.543
total	123	0.550
total	122	0.558
total	121	0.566
total	120	0.574
total	119	0.582
total	118	0.590
total	117	0.597
total	116	0.605
total	115	0.613
total	114	0.621
total	113	0.628
total	112	0.636
total	111	0.644
total	110	0.652
total	109	0.659
total	108	0.667
total	107	0.674
total	106	0.682
total	105	0.690
total	104	0.697
total	103	0.705
total	102	0.712
total	101	0.720
total	100	0.727
total	99	0.735
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.763
total	94	0.770
total	93	0.777
total	92	0.784
total	91	0.791
total	90	0.798
total	89	0.804
total	88	0.811
total	87	0.817
total	86	0.823
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.853
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
